SimNum,P,Q,time,I
0,0.384,0.88756,0,2
0,0.384,0.88756,1,262
0,0.384,0.88756,2,1736
0,0.384,0.88756,3,0
1,0.384,0.88756,0,2
1,0.384,0.88756,1,266
1,0.384,0.88756,2,1732
1,0.384,0.88756,3,0
2,0.384,0.88756,0,2
2,0.384,0.88756,1,257
2,0.384,0.88756,2,1741
2,0.384,0.88756,3,0
3,0.384,0.88756,0,2
3,0.384,0.88756,1,269
3,0.384,0.88756,2,1729
3,0.384,0.88756,3,0
4,0.384,0.88756,0,2
4,0.384,0.88756,1,270
4,0.384,0.88756,2,1728
4,0.384,0.88756,3,0
5,0.384,0.88756,0,2
5,0.384,0.88756,1,284
5,0.384,0.88756,2,1714
5,0.384,0.88756,3,0
6,0.384,0.88756,0,2
6,0.384,0.88756,1,295
6,0.384,0.88756,2,1703
6,0.384,0.88756,3,0
7,0.384,0.88756,0,2
7,0.384,0.88756,1,263
7,0.384,0.88756,2,1735
7,0.384,0.88756,3,0
8,0.384,0.88756,0,2
8,0.384,0.88756,1,259
8,0.384,0.88756,2,1739
8,0.384,0.88756,3,0
9,0.384,0.88756,0,2
9,0.384,0.88756,1,272
9,0.384,0.88756,2,1726
9,0.384,0.88756,3,0
10,0.384,0.88756,0,2
10,0.384,0.88756,1,273
10,0.384,0.88756,2,1725
10,0.384,0.88756,3,0
11,0.384,0.88756,0,2
11,0.384,0.88756,1,247
11,0.384,0.88756,2,1751
11,0.384,0.88756,3,0
12,0.384,0.88756,0,2
12,0.384,0.88756,1,282
12,0.384,0.88756,2,1716
12,0.384,0.88756,3,0
13,0.384,0.88756,0,2
13,0.384,0.88756,1,236
13,0.384,0.88756,2,1762
13,0.384,0.88756,3,0
14,0.384,0.88756,0,2
14,0.384,0.88756,1,255
14,0.384,0.88756,2,1743
14,0.384,0.88756,3,0
15,0.384,0.88756,0,2
15,0.384,0.88756,1,258
15,0.384,0.88756,2,1740
15,0.384,0.88756,3,0
16,0.384,0.88756,0,2
16,0.384,0.88756,1,288
16,0.384,0.88756,2,1710
16,0.384,0.88756,3,0
17,0.384,0.88756,0,2
17,0.384,0.88756,1,251
17,0.384,0.88756,2,1747
17,0.384,0.88756,3,0
18,0.384,0.88756,0,2
18,0.384,0.88756,1,271
18,0.384,0.88756,2,1727
18,0.384,0.88756,3,0
19,0.384,0.88756,0,2
19,0.384,0.88756,1,269
19,0.384,0.88756,2,1729
19,0.384,0.88756,3,0
20,0.384,0.88756,0,2
20,0.384,0.88756,1,266
20,0.384,0.88756,2,1732
20,0.384,0.88756,3,0
21,0.384,0.88756,0,2
21,0.384,0.88756,1,285
21,0.384,0.88756,2,1713
21,0.384,0.88756,3,0
22,0.384,0.88756,0,2
22,0.384,0.88756,1,262
22,0.384,0.88756,2,1736
22,0.384,0.88756,3,0
23,0.384,0.88756,0,2
23,0.384,0.88756,1,270
23,0.384,0.88756,2,1728
23,0.384,0.88756,3,0
24,0.384,0.88756,0,2
24,0.384,0.88756,1,298
24,0.384,0.88756,2,1700
24,0.384,0.88756,3,0
25,0.384,0.88756,0,2
25,0.384,0.88756,1,281
25,0.384,0.88756,2,1717
25,0.384,0.88756,3,0
26,0.384,0.88756,0,2
26,0.384,0.88756,1,275
26,0.384,0.88756,2,1723
26,0.384,0.88756,3,0
27,0.384,0.88756,0,2
27,0.384,0.88756,1,272
27,0.384,0.88756,2,1726
27,0.384,0.88756,3,0
28,0.384,0.88756,0,2
28,0.384,0.88756,1,250
