SimNum,P,Q,time,I
0,0.04,0.86965,0,2
0,0.04,0.86965,1,456
0,0.04,0.86965,2,1542
0,0.04,0.86965,3,0
1,0.04,0.86965,0,2
1,0.04,0.86965,1,477
1,0.04,0.86965,2,1521
1,0.04,0.86965,3,0
2,0.04,0.86965,0,2
2,0.04,0.86965,1,468
2,0.04,0.86965,2,1530
2,0.04,0.86965,3,0
3,0.04,0.86965,0,2
3,0.04,0.86965,1,424
3,0.04,0.86965,2,1574
3,0.04,0.86965,3,0
4,0.04,0.86965,0,2
4,0.04,0.86965,1,479
4,0.04,0.86965,2,1519
4,0.04,0.86965,3,0
5,0.04,0.86965,0,2
5,0.04,0.86965,1,473
5,0.04,0.86965,2,1525
5,0.04,0.86965,3,0
6,0.04,0.86965,0,2
6,0.04,0.86965,1,495
6,0.04,0.86965,2,1503
6,0.04,0.86965,3,0
7,0.04,0.86965,0,2
7,0.04,0.86965,1,483
7,0.04,0.86965,2,1515
7,0.04,0.86965,3,0
8,0.04,0.86965,0,2
8,0.04,0.86965,1,491
8,0.04,0.86965,2,1507
8,0.04,0.86965,3,0
9,0.04,0.86965,0,2
9,0.04,0.86965,1,466
9,0.04,0.86965,2,1532
9,0.04,0.86965,3,0
10,0.04,0.86965,0,2
10,0.04,0.86965,1,454
10,0.04,0.86965,2,1544
10,0.04,0.86965,3,0
11,0.04,0.86965,0,2
11,0.04,0.86965,1,469
11,0.04,0.86965,2,1529
11,0.04,0.86965,3,0
12,0.04,0.86965,0,2
12,0.04,0.86965,1,461
12,0.04,0.86965,2,1537
12,0.04,0.86965,3,0
13,0.04,0.86965,0,2
13,0.04,0.86965,1,464
13,0.04,0.86965,2,1534
13,0.04,0.86965,3,0
14,0.04,0.86965,0,2
14,0.04,0.86965,1,500
14,0.04,0.86965,2,1498
14,0.04,0.86965,3,0
15,0.04,0.86965,0,2
15,0.04,0.86965,1,424
15,0.04,0.86965,2,1574
15,0.04,0.86965,3,0
16,0.04,0.86965,0,2
16,0.04,0.86965,1,496
16,0.04,0.86965,2,1502
16,0.04,0.86965,3,0
17,0.04,0.86965,0,2
17,0.04,0.86965,1,476
17,0.04,0.86965,2,1522
17,0.04,0.86965,3,0
18,0.04,0.86965,0,2
18,0.04,0.86965,1,441
18,0.04,0.86965,2,1557
18,0.04,0.86965,3,0
19,0.04,0.86965,0,2
19,0.04,0.86965,1,484
19,0.04,0.86965,2,1514
19,0.04,0.86965,3,0
20,0.04,0.86965,0,2
20,0.04,0.86965,1,445
20,0.04,0.86965,2,1553
20,0.04,0.86965,3,0
21,0.04,0.86965,0,2
21,0.04,0.86965,1,432
21,0.04,0.86965,2,1566
21,0.04,0.86965,3,0
22,0.04,0.86965,0,2
22,0.04,0.86965,1,445
22,0.04,0.86965,2,1553
22,0.04,0.86965,3,0
23,0.04,0.86965,0,2
23,0.04,0.86965,1,441
23,0.04,0.86965,2,1557
23,0.04,0.86965,3,0
24,0.04,0.86965,0,2
24,0.04,0.86965,1,474
24,0.04,0.86965,2,1524
24,0.04,0.86965,3,0
25,0.04,0.86965,0,2
25,0.04,0.86965,1,483
25,0.04,0.86965,2,1515
