SimNum,P,Q,time,I
0,0.672,0.99502,0,2
0,0.672,0.99502,1,13
0,0.672,0.99502,2,45
0,0.672,0.99502,3,160
0,0.672,0.99502,4,410
0,0.672,0.99502,5,697
0,0.672,0.99502,6,444
0,0.672,0.99502,7,121
0,0.672,0.99502,8,16
0,0.672,0.99502,9,2
0,0.672,0.99502,10,1
0,0.672,0.99502,11,0
1,0.672,0.99502,0,2
1,0.672,0.99502,1,6
1,0.672,0.99502,2,22
1,0.672,0.99502,3,83
1,0.672,0.99502,4,227
1,0.672,0.99502,5,493
1,0.672,0.99502,6,624
1,0.672,0.99502,7,337
1,0.672,0.99502,8,89
1,0.672,0.99502,9,12
1,0.672,0.99502,10,2
1,0.672,0.99502,11,1
1,0.672,0.99502,12,0
2,0.672,0.99502,0,2
2,0.672,0.99502,1,5
2,0.672,0.99502,2,16
2,0.672,0.99502,3,52
2,0.672,0.99502,4,161
2,0.672,0.99502,5,405
2,0.672,0.99502,6,673
2,0.672,0.99502,7,474
2,0.672,0.99502,8,106
2,0.672,0.99502,9,22
2,0.672,0.99502,10,2
2,0.672,0.99502,11,0
3,0.672,0.99502,0,2
3,0.672,0.99502,1,3
3,0.672,0.99502,2,8
3,0.672,0.99502,3,33
3,0.672,0.99502,4,123
3,0.672,0.99502,5,294
3,0.672,0.99502,6,620
3,0.672,0.99502,7,594
3,0.672,0.99502,8,202
3,0.672,0.99502,9,28
3,0.672,0.99502,10,2
3,0.672,0.99502,11,0
4,0.672,0.99502,0,2
4,0.672,0.99502,1,4
4,0.672,0.99502,2,15
4,0.672,0.99502,3,36
4,0.672,0.99502,4,104
4,0.672,0.99502,5,248
4,0.672,0.99502,6,537
4,0.672,0.99502,7,623
4,0.672,0.99502,8,285
4,0.672,0.99502,9,60
4,0.672,0.99502,10,11
4,0.672,0.99502,11,0
5,0.672,0.99502,0,2
5,0.672,0.99502,1,8
5,0.672,0.99502,2,27
5,0.672,0.99502,3,81
5,0.672,0.99502,4,224
5,0.672,0.99502,5,536
5,0.672,0.99502,6,646
5,0.672,0.99502,7,326
5,0.672,0.99502,8,75
