SimNum,P,Q,time,I
0,0.432,0.94925,0,2
0,0.432,0.94925,1,118
0,0.432,0.94925,2,1836
0,0.432,0.94925,3,44
0,0.432,0.94925,4,0
1,0.432,0.94925,0,2
1,0.432,0.94925,1,113
1,0.432,0.94925,2,1819
1,0.432,0.94925,3,66
1,0.432,0.94925,4,0
2,0.432,0.94925,0,2
2,0.432,0.94925,1,116
2,0.432,0.94925,2,1821
2,0.432,0.94925,3,61
2,0.432,0.94925,4,0
3,0.432,0.94925,0,2
3,0.432,0.94925,1,97
3,0.432,0.94925,2,1787
3,0.432,0.94925,3,114
3,0.432,0.94925,4,0
4,0.432,0.94925,0,2
4,0.432,0.94925,1,129
4,0.432,0.94925,2,1823
4,0.432,0.94925,3,46
4,0.432,0.94925,4,0
5,0.432,0.94925,0,2
5,0.432,0.94925,1,115
5,0.432,0.94925,2,1818
5,0.432,0.94925,3,65
5,0.432,0.94925,4,0
6,0.432,0.94925,0,2
6,0.432,0.94925,1,102
6,0.432,0.94925,2,1827
6,0.432,0.94925,3,69
6,0.432,0.94925,4,0
7,0.432,0.94925,0,2
7,0.432,0.94925,1,110
7,0.432,0.94925,2,1807
7,0.432,0.94925,3,81
7,0.432,0.94925,4,0
8,0.432,0.94925,0,2
8,0.432,0.94925,1,120
8,0.432,0.94925,2,1835
8,0.432,0.94925,3,43
8,0.432,0.94925,4,0
9,0.432,0.94925,0,2
9,0.432,0.94925,1,118
9,0.432,0.94925,2,1822
9,0.432,0.94925,3,58
9,0.432,0.94925,4,0
10,0.432,0.94925,0,2
10,0.432,0.94925,1,104
10,0.432,0.94925,2,1808
10,0.432,0.94925,3,86
10,0.432,0.94925,4,0
11,0.432,0.94925,0,2
11,0.432,0.94925,1,131
11,0.432,0.94925,2,1828
11,0.432,0.94925,3,39
11,0.432,0.94925,4,0
12,0.432,0.94925,0,2
12,0.432,0.94925,1,119
12,0.432,0.94925,2,1824
12,0.432,0.94925,3,55
12,0.432,0.94925,4,0
13,0.432,0.94925,0,2
13,0.432,0.94925,1,113
13,0.432,0.94925,2,1826
13,0.432,0.94925,3,59
13,0.432,0.94925,4,0
14,0.432,0.94925,0,2
14,0.432,0.94925,1,119
14,0.432,0.94925,2,1821
14,0.432,0.94925,3,58
14,0.432,0.94925,4,0
15,0.432,0.94925,0,2
15,0.432,0.94925,1,98
15,0.432,0.94925,2,1798
15,0.432,0.94925,3,102
15,0.432,0.94925,4,0
16,0.432,0.94925,0,2
16,0.432,0.94925,1,103
16,0.432,0.94925,2,1808
16,0.432,0.94925,3,87
16,0.432,0.94925,4,0
17,0.432,0.94925,0,2
17,0.432,0.94925,1,121
17,0.432,0.94925,2,1814
17,0.432,0.94925,3,63
17,0.432,0.94925,4,0
18,0.432,0.94925,0,2
18,0.432,0.94925,1,118
18,0.432,0.94925,2,1827
18,0.432,0.94925,3,53
18,0.432,0.94925,4,0
19,0.432,0.94925,0,2
19,0.432,0.94925,1,109
19,0.432,0.94925,2,1807
19,0.432,0.94925,3,82
19,0.432,0.94925,4,0
20,0.432,0.94925,0,2
20,0.432,0.94925,1,109
20,0.432,0.94925,2,1808
20,0.432,0.94925,3,81
20,0.432,0.94925,4,0
21,0.432,0.94925,0,2
21,0.432,0.94925,1,103
21,0.432,0.94925,2,1804
21,0.432,0.94925,3,91
21,0.432,0.94925,4,0
