SimNum,P,Q,time,I
0,0.5680000000000001,0.99701,0,2
0,0.5680000000000001,0.99701,1,4
0,0.5680000000000001,0.99701,2,13
0,0.5680000000000001,0.99701,3,31
0,0.5680000000000001,0.99701,4,88
0,0.5680000000000001,0.99701,5,197
0,0.5680000000000001,0.99701,6,363
0,0.5680000000000001,0.99701,7,489
0,0.5680000000000001,0.99701,8,390
0,0.5680000000000001,0.99701,9,170
0,0.5680000000000001,0.99701,10,49
0,0.5680000000000001,0.99701,11,17
0,0.5680000000000001,0.99701,12,8
0,0.5680000000000001,0.99701,13,1
0,0.5680000000000001,0.99701,14,0
1,0.5680000000000001,0.99701,0,2
1,0.5680000000000001,0.99701,1,7
1,0.5680000000000001,0.99701,2,15
1,0.5680000000000001,0.99701,3,36
1,0.5680000000000001,0.99701,4,104
1,0.5680000000000001,0.99701,5,232
1,0.5680000000000001,0.99701,6,431
1,0.5680000000000001,0.99701,7,497
1,0.5680000000000001,0.99701,8,335
1,0.5680000000000001,0.99701,9,117
1,0.5680000000000001,0.99701,10,24
1,0.5680000000000001,0.99701,11,7
1,0.5680000000000001,0.99701,12,0
2,0.5680000000000001,0.99701,0,2
2,0.5680000000000001,0.99701,1,4
2,0.5680000000000001,0.99701,2,5
2,0.5680000000000001,0.99701,3,10
2,0.5680000000000001,0.99701,4,21
2,0.5680000000000001,0.99701,5,61
2,0.5680000000000001,0.99701,6,146
2,0.5680000000000001,0.99701,7,315
2,0.5680000000000001,0.99701,8,486
2,0.5680000000000001,0.99701,9,424
2,0.5680000000000001,0.99701,10,252
2,0.5680000000000001,0.99701,11,79
2,0.5680000000000001,0.99701,12,21
2,0.5680000000000001,0.99701,13,4
2,0.5680000000000001,0.99701,14,0
3,0.5680000000000001,0.99701,0,2
3,0.5680000000000001,0.99701,1,6
3,0.5680000000000001,0.99701,2,14
3,0.5680000000000001,0.99701,3,30
3,0.5680000000000001,0.99701,4,69
3,0.5680000000000001,0.99701,5,164
3,0.5680000000000001,0.99701,6,327
3,0.5680000000000001,0.99701,7,452
3,0.5680000000000001,0.99701,8,379
3,0.5680000000000001,0.99701,9,208
3,0.5680000000000001,0.99701,10,89
3,0.5680000000000001,0.99701,11,30
3,0.5680000000000001,0.99701,12,10
3,0.5680000000000001,0.99701,13,4
3,0.5680000000000001,0.99701,14,0
4,0.5680000000000001,0.99701,0,2
4,0.5680000000000001,0.99701,1,5
4,0.5680000000000001,0.99701,2,10
4,0.5680000000000001,0.99701,3,34
4,0.5680000000000001,0.99701,4,86
4,0.5680000000000001,0.99701,5,205
4,0.5680000000000001,0.99701,6,391
4,0.5680000000000001,0.99701,7,477
4,0.5680000000000001,0.99701,8,385
4,0.5680000000000001,0.99701,9,160
4,0.5680000000000001,0.99701,10,45
4,0.5680000000000001,0.99701,11,9
4,0.5680000000000001,0.99701,12,0
5,0.5680000000000001,0.99701,0,2
5,0.5680000000000001,0.99701,1,4
5,0.5680000000000001,0.99701,2,15
5,0.5680000000000001,0.99701,3,37
5,0.5680000000000001,0.99701,4,67
5,0.5680000000000001,0.99701,5,169
5,0.5680000000000001,0.99701,6,355
5,0.5680000000000001,0.99701,7,494
5,0.5680000000000001,0.99701,8,423
5,0.5680000000000001,0.99701,9,171
5,0.5680000000000001,0.99701,10,44
5,0.5680000000000001,0.99701,11,15
5,0.5680000000000001,0.99701,12,2
5,0.5680000000000001,0.99701,13,0
6,0.5680000000000001,0.99701,0,2
6,0.5680000000000001,0.99701,1,5
6,0.5680000000000001,0.99701,2,9
6,0.5680000000000001,0.99701,3,19
6,0.5680000000000001,0.99701,4,52
6,0.5680000000000001,0.99701,5,147
6,0.5680000000000001,0.99701,6,304
6,0.5680000000000001,0.99701,7,477
6,0.5680000000000001,0.99701,8,454
6,0.5680000000000001,0.99701,9,217
6,0.5680000000000001,0.99701,10,75
6,0.5680000000000001,0.99701,11,28
6,0.5680000000000001,0.99701,12,6
6,0.5680000000000001,0.99701,13,1
6,0.5680000000000001,0.99701,14,0
7,0.5680000000000001,0.99701,0,2
7,0.5680000000000001,0.99701,1,7
7,0.5680000000000001,0.99701,2,16
7,0.5680000000000001,0.99701,3,37
7,0.5680000000000001,0.99701,4,84
7,0.5680000000000001,0.99701,5,177
7,0.5680000000000001,0.99701,6,320
7,0.5680000000000001,0.99701,7,469
7,0.5680000000000001,0.99701,8,391
7,0.5680000000000001,0.99701,9,166
7,0.5680000000000001,0.99701,10,61
7,0.5680000000000001,0.99701,11,28
7,0.5680000000000001,0.99701,12,5
7,0.5680000000000001,0.99701,13,2
7,0.5680000000000001,0.99701,14,1
7,0.5680000000000001,0.99701,15,0
8,0.5680000000000001,0.99701,0,2
8,0.5680000000000001,0.99701,1,9
8,0.5680000000000001,0.99701,2,25
8,0.5680000000000001,0.99701,3,53
8,0.5680000000000001,0.99701,4,130
8,0.5680000000000001,0.99701,5,253
8,0.5680000000000001,0.99701,6,413
8,0.5680000000000001,0.99701,7,458
8,0.5680000000000001,0.99701,8,288
8,0.5680000000000001,0.99701,9,119
8,0.5680000000000001,0.99701,10,42
8,0.5680000000000001,0.99701,11,10
8,0.5680000000000001,0.99701,12,0
9,0.5680000000000001,0.99701,0,2
9,0.5680000000000001,0.99701,1,5
9,0.5680000000000001,0.99701,2,9
9,0.5680000000000001,0.99701,3,19
9,0.5680000000000001,0.99701,4,46
9,0.5680000000000001,0.99701,5,106
9,0.5680000000000001,0.99701,6,231
9,0.5680000000000001,0.99701,7,398
9,0.5680000000000001,0.99701,8,462
9,0.5680000000000001,0.99701,9,311
9,0.5680000000000001,0.99701,10,141
9,0.5680000000000001,0.99701,11,61
9,0.5680000000000001,0.99701,12,16
9,0.5680000000000001,0.99701,13,8
9,0.5680000000000001,0.99701,14,2
9,0.5680000000000001,0.99701,15,1
9,0.5680000000000001,0.99701,16,1
9,0.5680000000000001,0.99701,17,0
10,0.5680000000000001,0.99701,0,2
10,0.5680000000000001,0.99701,1,3
10,0.5680000000000001,0.99701,2,3
10,0.5680000000000001,0.99701,3,6
10,0.5680000000000001,0.99701,4,13
10,0.5680000000000001,0.99701,5,29
10,0.5680000000000001,0.99701,6,59
10,0.5680000000000001,0.99701,7,145
10,0.5680000000000001,0.99701,8,298
10,0.5680000000000001,0.99701,9,419
10,0.5680000000000001,0.99701,10,396
10,0.5680000000000001,0.99701,11,216
10,0.5680000000000001,0.99701,12,98
10,0.5680000000000001,0.99701,13,36
10,0.5680000000000001,0.99701,14,13
10,0.5680000000000001,0.99701,15,5
10,0.5680000000000001,0.99701,16,0
11,0.5680000000000001,0.99701,0,2
11,0.5680000000000001,0.99701,1,3
11,0.5680000000000001,0.99701,2,6
11,0.5680000000000001,0.99701,3,12
11,0.5680000000000001,0.99701,4,36
11,0.5680000000000001,0.99701,5,82
11,0.5680000000000001,0.99701,6,191
11,0.5680000000000001,0.99701,7,386
11,0.5680000000000001,0.99701,8,512
11,0.5680000000000001,0.99701,9,366
11,0.5680000000000001,0.99701,10,153
11,0.5680000000000001,0.99701,11,44
11,0.5680000000000001,0.99701,12,17
11,0.5680000000000001,0.99701,13,4
11,0.5680000000000001,0.99701,14,2
11,0.5680000000000001,0.99701,15,1
11,0.5680000000000001,0.99701,16,0
12,0.5680000000000001,0.99701,0,2
12,0.5680000000000001,0.99701,1,4
12,0.5680000000000001,0.99701,2,10
12,0.5680000000000001,0.99701,3,29
12,0.5680000000000001,0.99701,4,70
12,0.5680000000000001,0.99701,5,156
12,0.5680000000000001,0.99701,6,372
12,0.5680000000000001,0.99701,7,495
12,0.5680000000000001,0.99701,8,395
12,0.5680000000000001,0.99701,9,187
12,0.5680000000000001,0.99701,10,63
12,0.5680000000000001,0.99701,11,19
12,0.5680000000000001,0.99701,12,6
12,0.5680000000000001,0.99701,13,1
12,0.5680000000000001,0.99701,14,1
12,0.5680000000000001,0.99701,15,0
13,0.5680000000000001,0.99701,0,2
13,0.5680000000000001,0.99701,1,10
13,0.5680000000000001,0.99701,2,25
13,0.5680000000000001,0.99701,3,60
13,0.5680000000000001,0.99701,4,143
13,0.5680000000000001,0.99701,5,278
13,0.5680000000000001,0.99701,6,415
13,0.5680000000000001,0.99701,7,459
13,0.5680000000000001,0.99701,8,263
13,0.5680000000000001,0.99701,9,102
13,0.5680000000000001,0.99701,10,21
13,0.5680000000000001,0.99701,11,5
13,0.5680000000000001,0.99701,12,0
14,0.5680000000000001,0.99701,0,2
14,0.5680000000000001,0.99701,1,2
14,0.5680000000000001,0.99701,2,6
14,0.5680000000000001,0.99701,3,16
14,0.5680000000000001,0.99701,4,40
14,0.5680000000000001,0.99701,5,107
14,0.5680000000000001,0.99701,6,231
14,0.5680000000000001,0.99701,7,424
14,0.5680000000000001,0.99701,8,461
14,0.5680000000000001,0.99701,9,318
14,0.5680000000000001,0.99701,10,127
14,0.5680000000000001,0.99701,11,43
14,0.5680000000000001,0.99701,12,7
14,0.5680000000000001,0.99701,13,2
14,0.5680000000000001,0.99701,14,0
15,0.5680000000000001,0.99701,0,2
15,0.5680000000000001,0.99701,1,7
15,0.5680000000000001,0.99701,2,8
15,0.5680000000000001,0.99701,3,20
15,0.5680000000000001,0.99701,4,49
15,0.5680000000000001,0.99701,5,130
15,0.5680000000000001,0.99701,6,290
15,0.5680000000000001,0.99701,7,493
15,0.5680000000000001,0.99701,8,476
15,0.5680000000000001,0.99701,9,243
15,0.5680000000000001,0.99701,10,74
15,0.5680000000000001,0.99701,11,17
15,0.5680000000000001,0.99701,12,3
15,0.5680000000000001,0.99701,13,3
15,0.5680000000000001,0.99701,14,1
15,0.5680000000000001,0.99701,15,0
16,0.5680000000000001,0.99701,0,2
16,0.5680000000000001,0.99701,1,3
16,0.5680000000000001,0.99701,2,7
16,0.5680000000000001,0.99701,3,27
16,0.5680000000000001,0.99701,4,74
16,0.5680000000000001,0.99701,5,159
16,0.5680000000000001,0.99701,6,342
16,0.5680000000000001,0.99701,7,514
16,0.5680000000000001,0.99701,8,423
16,0.5680000000000001,0.99701,9,186
16,0.5680000000000001,0.99701,10,70
16,0.5680000000000001,0.99701,11,18
16,0.5680000000000001,0.99701,12,8
16,0.5680000000000001,0.99701,13,1
16,0.5680000000000001,0.99701,14,1
16,0.5680000000000001,0.99701,15,0
17,0.5680000000000001,0.99701,0,2
17,0.5680000000000001,0.99701,1,5
17,0.5680000000000001,0.99701,2,16
17,0.5680000000000001,0.99701,3,36
17,0.5680000000000001,0.99701,4,91
17,0.5680000000000001,0.99701,5,194
17,0.5680000000000001,0.99701,6,371
17,0.5680000000000001,0.99701,7,487
17,0.5680000000000001,0.99701,8,383
17,0.5680000000000001,0.99701,9,168
17,0.5680000000000001,0.99701,10,40
17,0.5680000000000001,0.99701,11,9
17,0.5680000000000001,0.99701,12,0
18,0.5680000000000001,0.99701,0,2
18,0.5680000000000001,0.99701,1,6
18,0.5680000000000001,0.99701,2,14
18,0.5680000000000001,0.99701,3,33
18,0.5680000000000001,0.99701,4,73
18,0.5680000000000001,0.99701,5,168
18,0.5680000000000001,0.99701,6,321
18,0.5680000000000001,0.99701,7,441
18,0.5680000000000001,0.99701,8,415
18,0.5680000000000001,0.99701,9,222
18,0.5680000000000001,0.99701,10,72
18,0.5680000000000001,0.99701,11,19
18,0.5680000000000001,0.99701,12,5
18,0.5680000000000001,0.99701,13,2
18,0.5680000000000001,0.99701,14,0
19,0.5680000000000001,0.99701,0,2
19,0.5680000000000001,0.99701,1,4
19,0.5680000000000001,0.99701,2,9
19,0.5680000000000001,0.99701,3,28
19,0.5680000000000001,0.99701,4,53
19,0.5680000000000001,0.99701,5,117
19,0.5680000000000001,0.99701,6,250
19,0.5680000000000001,0.99701,7,431
19,0.5680000000000001,0.99701,8,468
19,0.5680000000000001,0.99701,9,284
19,0.5680000000000001,0.99701,10,114
19,0.5680000000000001,0.99701,11,38
19,0.5680000000000001,0.99701,12,5
19,0.5680000000000001,0.99701,13,1
19,0.5680000000000001,0.99701,14,0
20,0.5680000000000001,0.99701,0,2
20,0.5680000000000001,0.99701,1,3
20,0.5680000000000001,0.99701,2,8
20,0.5680000000000001,0.99701,3,16
20,0.5680000000000001,0.99701,4,36
20,0.5680000000000001,0.99701,5,85
20,0.5680000000000001,0.99701,6,199
20,0.5680000000000001,0.99701,7,391
20,0.5680000000000001,0.99701,8,519
20,0.5680000000000001,0.99701,9,368
20,0.5680000000000001,0.99701,10,155
20,0.5680000000000001,0.99701,11,34
20,0.5680000000000001,0.99701,12,7
20,0.5680000000000001,0.99701,13,1
20,0.5680000000000001,0.99701,14,0
21,0.5680000000000001,0.99701,0,2
21,0.5680000000000001,0.99701,1,5
21,0.5680000000000001,0.99701,2,11
21,0.5680000000000001,0.99701,3,24
21,0.5680000000000001,0.99701,4,63
21,0.5680000000000001,0.99701,5,164
