SimNum,P,Q,time,I
0,0.47200000000000003,0.95124,0,2
0,0.47200000000000003,0.95124,1,100
0,0.47200000000000003,0.95124,2,1764
0,0.47200000000000003,0.95124,3,134
0,0.47200000000000003,0.95124,4,0
1,0.47200000000000003,0.95124,0,2
1,0.47200000000000003,0.95124,1,86
1,0.47200000000000003,0.95124,2,1723
1,0.47200000000000003,0.95124,3,189
1,0.47200000000000003,0.95124,4,0
2,0.47200000000000003,0.95124,0,2
2,0.47200000000000003,0.95124,1,109
2,0.47200000000000003,0.95124,2,1777
2,0.47200000000000003,0.95124,3,112
2,0.47200000000000003,0.95124,4,0
3,0.47200000000000003,0.95124,0,2
3,0.47200000000000003,0.95124,1,112
3,0.47200000000000003,0.95124,2,1789
3,0.47200000000000003,0.95124,3,97
3,0.47200000000000003,0.95124,4,0
4,0.47200000000000003,0.95124,0,2
4,0.47200000000000003,0.95124,1,106
4,0.47200000000000003,0.95124,2,1757
4,0.47200000000000003,0.95124,3,135
4,0.47200000000000003,0.95124,4,0
5,0.47200000000000003,0.95124,0,2
5,0.47200000000000003,0.95124,1,97
5,0.47200000000000003,0.95124,2,1760
5,0.47200000000000003,0.95124,3,141
5,0.47200000000000003,0.95124,4,0
6,0.47200000000000003,0.95124,0,2
6,0.47200000000000003,0.95124,1,112
6,0.47200000000000003,0.95124,2,1770
6,0.47200000000000003,0.95124,3,116
6,0.47200000000000003,0.95124,4,0
7,0.47200000000000003,0.95124,0,2
7,0.47200000000000003,0.95124,1,92
7,0.47200000000000003,0.95124,2,1740
7,0.47200000000000003,0.95124,3,166
7,0.47200000000000003,0.95124,4,0
8,0.47200000000000003,0.95124,0,2
8,0.47200000000000003,0.95124,1,121
8,0.47200000000000003,0.95124,2,1787
8,0.47200000000000003,0.95124,3,90
8,0.47200000000000003,0.95124,4,0
9,0.47200000000000003,0.95124,0,2
9,0.47200000000000003,0.95124,1,108
9,0.47200000000000003,0.95124,2,1753
9,0.47200000000000003,0.95124,3,137
9,0.47200000000000003,0.95124,4,0
10,0.47200000000000003,0.95124,0,2
10,0.47200000000000003,0.95124,1,91
10,0.47200000000000003,0.95124,2,1722
10,0.47200000000000003,0.95124,3,185
10,0.47200000000000003,0.95124,4,0
11,0.47200000000000003,0.95124,0,2
11,0.47200000000000003,0.95124,1,115
11,0.47200000000000003,0.95124,2,1793
11,0.47200000000000003,0.95124,3,90
11,0.47200000000000003,0.95124,4,0
12,0.47200000000000003,0.95124,0,2
12,0.47200000000000003,0.95124,1,95
12,0.47200000000000003,0.95124,2,1736
12,0.47200000000000003,0.95124,3,167
12,0.47200000000000003,0.95124,4,0
13,0.47200000000000003,0.95124,0,2
13,0.47200000000000003,0.95124,1,93
