SimNum,P,Q,time,I
0,0.368,0.99303,0,2
0,0.368,0.99303,1,9
0,0.368,0.99303,2,69
0,0.368,0.99303,3,507
0,0.368,0.99303,4,1249
0,0.368,0.99303,5,162
0,0.368,0.99303,6,1
0,0.368,0.99303,7,0
1,0.368,0.99303,0,2
1,0.368,0.99303,1,22
1,0.368,0.99303,2,174
1,0.368,0.99303,3,969
1,0.368,0.99303,4,813
1,0.368,0.99303,5,20
1,0.368,0.99303,6,0
2,0.368,0.99303,0,2
2,0.368,0.99303,1,15
2,0.368,0.99303,2,118
2,0.368,0.99303,3,766
2,0.368,0.99303,4,1053
2,0.368,0.99303,5,44
2,0.368,0.99303,6,1
2,0.368,0.99303,7,0
3,0.368,0.99303,0,2
3,0.368,0.99303,1,10
3,0.368,0.99303,2,99
3,0.368,0.99303,3,715
3,0.368,0.99303,4,1123
3,0.368,0.99303,5,51
3,0.368,0.99303,6,0
4,0.368,0.99303,0,2
4,0.368,0.99303,1,11
4,0.368,0.99303,2,79
4,0.368,0.99303,3,576
4,0.368,0.99303,4,1226
4,0.368,0.99303,5,106
4,0.368,0.99303,6,0
5,0.368,0.99303,0,2
5,0.368,0.99303,1,18
5,0.368,0.99303,2,142
5,0.368,0.99303,3,870
5,0.368,0.99303,4,955
5,0.368,0.99303,5,13
5,0.368,0.99303,6,0
6,0.368,0.99303,0,2
6,0.368,0.99303,1,15
6,0.368,0.99303,2,135
6,0.368,0.99303,3,828
6,0.368,0.99303,4,991
6,0.368,0.99303,5,29
6,0.368,0.99303,6,0
7,0.368,0.99303,0,2
7,0.368,0.99303,1,13
7,0.368,0.99303,2,126
7,0.368,0.99303,3,788
7,0.368,0.99303,4,1047
7,0.368,0.99303,5,24
7,0.368,0.99303,6,0
8,0.368,0.99303,0,2
8,0.368,0.99303,1,9
8,0.368,0.99303,2,79
8,0.368,0.99303,3,551
8,0.368,0.99303,4,1260
8,0.368,0.99303,5,98
8,0.368,0.99303,6,0
9,0.368,0.99303,0,2
9,0.368,0.99303,1,11
9,0.368,0.99303,2,110
9,0.368,0.99303,3,712
9,0.368,0.99303,4,1109
9,0.368,0.99303,5,56
9,0.368,0.99303,6,0
10,0.368,0.99303,0,2
10,0.368,0.99303,1,14
10,0.368,0.99303,2,129
10,0.368,0.99303,3,800
10,0.368,0.99303,4,1029
10,0.368,0.99303,5,26
10,0.368,0.99303,6,0
11,0.368,0.99303,0,2
11,0.368,0.99303,1,18
11,0.368,0.99303,2,161
11,0.368,0.99303,3,899
11,0.368,0.99303,4,899
11,0.368,0.99303,5,20
11,0.368,0.99303,6,0
12,0.368,0.99303,0,2
12,0.368,0.99303,1,13
12,0.368,0.99303,2,103
12,0.368,0.99303,3,676
12,0.368,0.99303,4,1159
12,0.368,0.99303,5,46
12,0.368,0.99303,6,0
13,0.368,0.99303,0,2
13,0.368,0.99303,1,25
13,0.368,0.99303,2,236
13,0.368,0.99303,3,1171
13,0.368,0.99303,4,565
13,0.368,0.99303,5,1
13,0.368,0.99303,6,0
14,0.368,0.99303,0,2
14,0.368,0.99303,1,16
14,0.368,0.99303,2,143
14,0.368,0.99303,3,887
14,0.368,0.99303,4,937
14,0.368,0.99303,5,15
14,0.368,0.99303,6,0
15,0.368,0.99303,0,2
15,0.368,0.99303,1,15
15,0.368,0.99303,2,133
15,0.368,0.99303,3,826
15,0.368,0.99303,4,992
15,0.368,0.99303,5,32
15,0.368,0.99303,6,0
16,0.368,0.99303,0,2
16,0.368,0.99303,1,20
16,0.368,0.99303,2,165
16,0.368,0.99303,3,910
16,0.368,0.99303,4,883
16,0.368,0.99303,5,20
16,0.368,0.99303,6,0
17,0.368,0.99303,0,2
17,0.368,0.99303,1,22
17,0.368,0.99303,2,171
17,0.368,0.99303,3,933
17,0.368,0.99303,4,857
17,0.368,0.99303,5,14
17,0.368,0.99303,6,0
18,0.368,0.99303,0,2
18,0.368,0.99303,1,19
18,0.368,0.99303,2,142
18,0.368,0.99303,3,829
18,0.368,0.99303,4,974
