SimNum,P,Q,time,I
0,0.184,0.92736,0,2
0,0.184,0.92736,1,216
0,0.184,0.92736,2,1782
0,0.184,0.92736,3,0
1,0.184,0.92736,0,2
1,0.184,0.92736,1,246
1,0.184,0.92736,2,1752
1,0.184,0.92736,3,0
2,0.184,0.92736,0,2
2,0.184,0.92736,1,253
2,0.184,0.92736,2,1745
2,0.184,0.92736,3,0
3,0.184,0.92736,0,2
3,0.184,0.92736,1,235
3,0.184,0.92736,2,1763
3,0.184,0.92736,3,0
4,0.184,0.92736,0,2
4,0.184,0.92736,1,223
4,0.184,0.92736,2,1775
4,0.184,0.92736,3,0
5,0.184,0.92736,0,2
5,0.184,0.92736,1,229
5,0.184,0.92736,2,1769
5,0.184,0.92736,3,0
6,0.184,0.92736,0,2
6,0.184,0.92736,1,197
6,0.184,0.92736,2,1801
6,0.184,0.92736,3,0
7,0.184,0.92736,0,2
7,0.184,0.92736,1,224
7,0.184,0.92736,2,1774
7,0.184,0.92736,3,0
8,0.184,0.92736,0,2
8,0.184,0.92736,1,248
8,0.184,0.92736,2,1750
8,0.184,0.92736,3,0
9,0.184,0.92736,0,2
9,0.184,0.92736,1,241
9,0.184,0.92736,2,1757
9,0.184,0.92736,3,0
10,0.184,0.92736,0,2
10,0.184,0.92736,1,221
10,0.184,0.92736,2,1777
10,0.184,0.92736,3,0
11,0.184,0.92736,0,2
11,0.184,0.92736,1,260
11,0.184,0.92736,2,1738
11,0.184,0.92736,3,0
12,0.184,0.92736,0,2
12,0.184,0.92736,1,241
12,0.184,0.92736,2,1757
12,0.184,0.92736,3,0
13,0.184,0.92736,0,2
13,0.184,0.92736,1,238
13,0.184,0.92736,2,1760
13,0.184,0.92736,3,0
14,0.184,0.92736,0,2
14,0.184,0.92736,1,229
14,0.184,0.92736,2,1769
14,0.184,0.92736,3,0
15,0.184,0.92736,0,2
15,0.184,0.92736,1,207
15,0.184,0.92736,2,1791
15,0.184,0.92736,3,0
16,0.184,0.92736,0,2
16,0.184,0.92736,1,232
16,0.184,0.92736,2,1766
16,0.184,0.92736,3,0
17,0.184,0.92736,0,2
17,0.184,0.92736,1,221
17,0.184,0.92736,2,1777
17,0.184,0.92736,3,0
18,0.184,0.92736,0,2
18,0.184,0.92736,1,237
18,0.184,0.92736,2,1761
18,0.184,0.92736,3,0
19,0.184,0.92736,0,2
19,0.184,0.92736,1,251
19,0.184,0.92736,2,1747
19,0.184,0.92736,3,0
20,0.184,0.92736,0,2
20,0.184,0.92736,1,225
20,0.184,0.92736,2,1773
20,0.184,0.92736,3,0
21,0.184,0.92736,0,2
21,0.184,0.92736,1,204
21,0.184,0.92736,2,1794
21,0.184,0.92736,3,0
22,0.184,0.92736,0,2
22,0.184,0.92736,1,239
22,0.184,0.92736,2,1759
22,0.184,0.92736,3,0
23,0.184,0.92736,0,2
23,0.184,0.92736,1,222
23,0.184,0.92736,2,1776
23,0.184,0.92736,3,0
24,0.184,0.92736,0,2
24,0.184,0.92736,1,244
24,0.184,0.92736,2,1754
24,0.184,0.92736,3,0
25,0.184,0.92736,0,2
25,0.184,0.92736,1,242
25,0.184,0.92736,2,1756
25,0.184,0.92736,3,0
26,0.184,0.92736,0,2
26,0.184,0.92736,1,242
26,0.184,0.92736,2,1756
26,0.184,0.92736,3,0
27,0.184,0.92736,0,2
27,0.184,0.92736,1,252
27,0.184,0.92736,2,1746
27,0.184,0.92736,3,0
28,0.184,0.92736,0,2
28,0.184,0.92736,1,229
