SimNum,P,Q,time,I
26,0.712,0.83582,1,193
26,0.712,0.83582,2,1805
26,0.712,0.83582,3,0
27,0.712,0.83582,0,2
27,0.712,0.83582,1,179
27,0.712,0.83582,2,1819
27,0.712,0.83582,3,0
28,0.712,0.83582,0,2
28,0.712,0.83582,1,185
28,0.712,0.83582,2,1813
28,0.712,0.83582,3,0
29,0.712,0.83582,0,2
29,0.712,0.83582,1,195
29,0.712,0.83582,2,1803
29,0.712,0.83582,3,0
30,0.712,0.83582,0,2
30,0.712,0.83582,1,202
30,0.712,0.83582,2,1796
30,0.712,0.83582,3,0
31,0.712,0.83582,0,2
31,0.712,0.83582,1,197
31,0.712,0.83582,2,1801
31,0.712,0.83582,3,0
32,0.712,0.83582,0,2
32,0.712,0.83582,1,187
32,0.712,0.83582,2,1811
32,0.712,0.83582,3,0
33,0.712,0.83582,0,2
33,0.712,0.83582,1,179
33,0.712,0.83582,2,1819
33,0.712,0.83582,3,0
34,0.712,0.83582,0,2
34,0.712,0.83582,1,173
34,0.712,0.83582,2,1825
34,0.712,0.83582,3,0
35,0.712,0.83582,0,2
35,0.712,0.83582,1,196
35,0.712,0.83582,2,1802
35,0.712,0.83582,3,0
36,0.712,0.83582,0,2
36,0.712,0.83582,1,168
36,0.712,0.83582,2,1830
36,0.712,0.83582,3,0
37,0.712,0.83582,0,2
37,0.712,0.83582,1,163
37,0.712,0.83582,2,1835
37,0.712,0.83582,3,0
38,0.712,0.83582,0,2
38,0.712,0.83582,1,177
38,0.712,0.83582,2,1820
38,0.712,0.83582,3,1
38,0.712,0.83582,4,0
39,0.712,0.83582,0,2
39,0.712,0.83582,1,161
39,0.712,0.83582,2,1837
39,0.712,0.83582,3,0
40,0.712,0.83582,0,2
40,0.712,0.83582,1,202
40,0.712,0.83582,2,1796
40,0.712,0.83582,3,0
41,0.712,0.83582,0,2
41,0.712,0.83582,1,211
41,0.712,0.83582,2,1787
41,0.712,0.83582,3,0
42,0.712,0.83582,0,2
42,0.712,0.83582,1,197
42,0.712,0.83582,2,1801
42,0.712,0.83582,3,0
43,0.712,0.83582,0,2
43,0.712,0.83582,1,185
43,0.712,0.83582,2,1813
43,0.712,0.83582,3,0
44,0.712,0.83582,0,2
44,0.712,0.83582,1,183
44,0.712,0.83582,2,1815
44,0.712,0.83582,3,0
45,0.712,0.83582,0,2
45,0.712,0.83582,1,179
45,0.712,0.83582,2,1819
45,0.712,0.83582,3,0
46,0.712,0.83582,0,2
46,0.712,0.83582,1,172
46,0.712,0.83582,2,1825
46,0.712,0.83582,3,1
46,0.712,0.83582,4,0
47,0.712,0.83582,0,2
47,0.712,0.83582,1,187
47,0.712,0.83582,2,1811
47,0.712,0.83582,3,0
48,0.712,0.83582,0,2
48,0.712,0.83582,1,182
48,0.712,0.83582,2,1816
48,0.712,0.83582,3,0
49,0.712,0.83582,0,2
49,0.712,0.83582,1,176
49,0.712,0.83582,2,1822
49,0.712,0.83582,3,0
