SimNum,P,Q,time,I
0,0.368,0.98706,0,2
0,0.368,0.98706,1,34
0,0.368,0.98706,2,470
0,0.368,0.98706,3,1459
0,0.368,0.98706,4,35
0,0.368,0.98706,5,0
1,0.368,0.98706,0,2
1,0.368,0.98706,1,36
1,0.368,0.98706,2,507
1,0.368,0.98706,3,1428
1,0.368,0.98706,4,27
1,0.368,0.98706,5,0
2,0.368,0.98706,0,2
2,0.368,0.98706,1,43
2,0.368,0.98706,2,568
2,0.368,0.98706,3,1374
2,0.368,0.98706,4,13
2,0.368,0.98706,5,0
3,0.368,0.98706,0,2
3,0.368,0.98706,1,25
3,0.368,0.98706,2,362
3,0.368,0.98706,3,1536
3,0.368,0.98706,4,75
3,0.368,0.98706,5,0
4,0.368,0.98706,0,2
4,0.368,0.98706,1,31
4,0.368,0.98706,2,439
4,0.368,0.98706,3,1486
4,0.368,0.98706,4,42
4,0.368,0.98706,5,0
5,0.368,0.98706,0,2
5,0.368,0.98706,1,36
5,0.368,0.98706,2,483
5,0.368,0.98706,3,1445
5,0.368,0.98706,4,34
5,0.368,0.98706,5,0
6,0.368,0.98706,0,2
6,0.368,0.98706,1,31
6,0.368,0.98706,2,420
6,0.368,0.98706,3,1509
6,0.368,0.98706,4,38
6,0.368,0.98706,5,0
7,0.368,0.98706,0,2
7,0.368,0.98706,1,40
7,0.368,0.98706,2,547
7,0.368,0.98706,3,1396
7,0.368,0.98706,4,15
7,0.368,0.98706,5,0
8,0.368,0.98706,0,2
8,0.368,0.98706,1,33
8,0.368,0.98706,2,480
8,0.368,0.98706,3,1452
8,0.368,0.98706,4,33
8,0.368,0.98706,5,0
9,0.368,0.98706,0,2
9,0.368,0.98706,1,34
9,0.368,0.98706,2,490
9,0.368,0.98706,3,1448
9,0.368,0.98706,4,26
9,0.368,0.98706,5,0
10,0.368,0.98706,0,2
10,0.368,0.98706,1,41
10,0.368,0.98706,2,579
10,0.368,0.98706,3,1359
10,0.368,0.98706,4,19
10,0.368,0.98706,5,0
11,0.368,0.98706,0,2
11,0.368,0.98706,1,28
11,0.368,0.98706,2,428
11,0.368,0.98706,3,1485
11,0.368,0.98706,4,57
11,0.368,0.98706,5,0
12,0.368,0.98706,0,2
12,0.368,0.98706,1,36
12,0.368,0.98706,2,489
12,0.368,0.98706,3,1438
12,0.368,0.98706,4,35
12,0.368,0.98706,5,0
13,0.368,0.98706,0,2
13,0.368,0.98706,1,30
13,0.368,0.98706,2,425
13,0.368,0.98706,3,1489
13,0.368,0.98706,4,54
13,0.368,0.98706,5,0
14,0.368,0.98706,0,2
14,0.368,0.98706,1,31
14,0.368,0.98706,2,424
14,0.368,0.98706,3,1493
14,0.368,0.98706,4,50
14,0.368,0.98706,5,0
15,0.368,0.98706,0,2
15,0.368,0.98706,1,45
15,0.368,0.98706,2,594
15,0.368,0.98706,3,1344
15,0.368,0.98706,4,15
15,0.368,0.98706,5,0
16,0.368,0.98706,0,2
16,0.368,0.98706,1,33
16,0.368,0.98706,2,468
16,0.368,0.98706,3,1471
16,0.368,0.98706,4,26
16,0.368,0.98706,5,0
17,0.368,0.98706,0,2
17,0.368,0.98706,1,33
17,0.368,0.98706,2,467
17,0.368,0.98706,3,1467
17,0.368,0.98706,4,31
17,0.368,0.98706,5,0
18,0.368,0.98706,0,2
18,0.368,0.98706,1,32
18,0.368,0.98706,2,468
18,0.368,0.98706,3,1472
18,0.368,0.98706,4,26
18,0.368,0.98706,5,0
19,0.368,0.98706,0,2
19,0.368,0.98706,1,37
19,0.368,0.98706,2,524
19,0.368,0.98706,3,1414
19,0.368,0.98706,4,23
19,0.368,0.98706,5,0
20,0.368,0.98706,0,2
20,0.368,0.98706,1,41
20,0.368,0.98706,2,565
20,0.368,0.98706,3,1385
20,0.368,0.98706,4,7
20,0.368,0.98706,5,0
21,0.368,0.98706,0,2
21,0.368,0.98706,1,29
21,0.368,0.98706,2,453
21,0.368,0.98706,3,1480
21,0.368,0.98706,4,36
21,0.368,0.98706,5,0
22,0.368,0.98706,0,2
22,0.368,0.98706,1,24
22,0.368,0.98706,2,352
22,0.368,0.98706,3,1537
22,0.368,0.98706,4,85
22,0.368,0.98706,5,0
23,0.368,0.98706,0,2
23,0.368,0.98706,1,30
23,0.368,0.98706,2,404
23,0.368,0.98706,3,1501
23,0.368,0.98706,4,63
23,0.368,0.98706,5,0
24,0.368,0.98706,0,2
