SimNum,P,Q,time,I
0,0.616,0.82587,0,2
0,0.616,0.82587,1,252
0,0.616,0.82587,2,1746
0,0.616,0.82587,3,0
1,0.616,0.82587,0,2
1,0.616,0.82587,1,255
1,0.616,0.82587,2,1743
1,0.616,0.82587,3,0
2,0.616,0.82587,0,2
2,0.616,0.82587,1,233
2,0.616,0.82587,2,1765
2,0.616,0.82587,3,0
3,0.616,0.82587,0,2
3,0.616,0.82587,1,250
3,0.616,0.82587,2,1748
3,0.616,0.82587,3,0
4,0.616,0.82587,0,2
4,0.616,0.82587,1,261
4,0.616,0.82587,2,1737
4,0.616,0.82587,3,0
5,0.616,0.82587,0,2
5,0.616,0.82587,1,262
5,0.616,0.82587,2,1736
5,0.616,0.82587,3,0
6,0.616,0.82587,0,2
6,0.616,0.82587,1,273
6,0.616,0.82587,2,1725
6,0.616,0.82587,3,0
7,0.616,0.82587,0,2
7,0.616,0.82587,1,251
7,0.616,0.82587,2,1747
7,0.616,0.82587,3,0
8,0.616,0.82587,0,2
8,0.616,0.82587,1,249
8,0.616,0.82587,2,1749
8,0.616,0.82587,3,0
9,0.616,0.82587,0,2
9,0.616,0.82587,1,258
9,0.616,0.82587,2,1740
9,0.616,0.82587,3,0
10,0.616,0.82587,0,2
10,0.616,0.82587,1,277
10,0.616,0.82587,2,1721
10,0.616,0.82587,3,0
11,0.616,0.82587,0,2
11,0.616,0.82587,1,263
11,0.616,0.82587,2,1735
11,0.616,0.82587,3,0
12,0.616,0.82587,0,2
12,0.616,0.82587,1,254
12,0.616,0.82587,2,1744
12,0.616,0.82587,3,0
13,0.616,0.82587,0,2
13,0.616,0.82587,1,254
13,0.616,0.82587,2,1744
13,0.616,0.82587,3,0
14,0.616,0.82587,0,2
14,0.616,0.82587,1,263
14,0.616,0.82587,2,1735
14,0.616,0.82587,3,0
15,0.616,0.82587,0,2
15,0.616,0.82587,1,265
15,0.616,0.82587,2,1733
15,0.616,0.82587,3,0
16,0.616,0.82587,0,2
16,0.616,0.82587,1,240
16,0.616,0.82587,2,1758
16,0.616,0.82587,3,0
17,0.616,0.82587,0,2
17,0.616,0.82587,1,259
17,0.616,0.82587,2,1739
17,0.616,0.82587,3,0
18,0.616,0.82587,0,2
18,0.616,0.82587,1,269
18,0.616,0.82587,2,1729
18,0.616,0.82587,3,0
19,0.616,0.82587,0,2
19,0.616,0.82587,1,253
19,0.616,0.82587,2,1745
19,0.616,0.82587,3,0
20,0.616,0.82587,0,2
20,0.616,0.82587,1,248
20,0.616,0.82587,2,1750
20,0.616,0.82587,3,0
21,0.616,0.82587,0,2
21,0.616,0.82587,1,262
21,0.616,0.82587,2,1736
21,0.616,0.82587,3,0
22,0.616,0.82587,0,2
22,0.616,0.82587,1,269
22,0.616,0.82587,2,1729
22,0.616,0.82587,3,0
23,0.616,0.82587,0,2
23,0.616,0.82587,1,273
23,0.616,0.82587,2,1725
23,0.616,0.82587,3,0
24,0.616,0.82587,0,2
24,0.616,0.82587,1,277
24,0.616,0.82587,2,1721
24,0.616,0.82587,3,0
25,0.616,0.82587,0,2
25,0.616,0.82587,1,247
25,0.616,0.82587,2,1751
25,0.616,0.82587,3,0
26,0.616,0.82587,0,2
26,0.616,0.82587,1,250
26,0.616,0.82587,2,1748
26,0.616,0.82587,3,0
27,0.616,0.82587,0,2
27,0.616,0.82587,1,265
27,0.616,0.82587,2,1733
27,0.616,0.82587,3,0
28,0.616,0.82587,0,2
28,0.616,0.82587,1,262
28,0.616,0.82587,2,1736
28,0.616,0.82587,3,0
29,0.616,0.82587,0,2
29,0.616,0.82587,1,265
29,0.616,0.82587,2,1733
29,0.616,0.82587,3,0
30,0.616,0.82587,0,2
30,0.616,0.82587,1,295
30,0.616,0.82587,2,1703
30,0.616,0.82587,3,0
31,0.616,0.82587,0,2
31,0.616,0.82587,1,277
31,0.616,0.82587,2,1721
31,0.616,0.82587,3,0
32,0.616,0.82587,0,2
32,0.616,0.82587,1,264
32,0.616,0.82587,2,1734
32,0.616,0.82587,3,0
33,0.616,0.82587,0,2
33,0.616,0.82587,1,272
33,0.616,0.82587,2,1726
33,0.616,0.82587,3,0
34,0.616,0.82587,0,2
34,0.616,0.82587,1,251
34,0.616,0.82587,2,1747
34,0.616,0.82587,3,0
35,0.616,0.82587,0,2
35,0.616,0.82587,1,246
35,0.616,0.82587,2,1752
35,0.616,0.82587,3,0
36,0.616,0.82587,0,2
36,0.616,0.82587,1,240
36,0.616,0.82587,2,1758
36,0.616,0.82587,3,0
37,0.616,0.82587,0,2
37,0.616,0.82587,1,263
37,0.616,0.82587,2,1735
37,0.616,0.82587,3,0
38,0.616,0.82587,0,2
38,0.616,0.82587,1,260
38,0.616,0.82587,2,1738
38,0.616,0.82587,3,0
39,0.616,0.82587,0,2
39,0.616,0.82587,1,236
39,0.616,0.82587,2,1762
39,0.616,0.82587,3,0
40,0.616,0.82587,0,2
40,0.616,0.82587,1,257
40,0.616,0.82587,2,1741
40,0.616,0.82587,3,0
41,0.616,0.82587,0,2
41,0.616,0.82587,1,245
41,0.616,0.82587,2,1753
41,0.616,0.82587,3,0
42,0.616,0.82587,0,2
42,0.616,0.82587,1,259
42,0.616,0.82587,2,1739
42,0.616,0.82587,3,0
43,0.616,0.82587,0,2
43,0.616,0.82587,1,237
43,0.616,0.82587,2,1761
43,0.616,0.82587,3,0
44,0.616,0.82587,0,2
44,0.616,0.82587,1,277
44,0.616,0.82587,2,1721
44,0.616,0.82587,3,0
45,0.616,0.82587,0,2
45,0.616,0.82587,1,245
45,0.616,0.82587,2,1753
45,0.616,0.82587,3,0
46,0.616,0.82587,0,2
46,0.616,0.82587,1,273
46,0.616,0.82587,2,1725
46,0.616,0.82587,3,0
47,0.616,0.82587,0,2
47,0.616,0.82587,1,246
47,0.616,0.82587,2,1752
47,0.616,0.82587,3,0
48,0.616,0.82587,0,2
