SimNum,P,Q,time,I
41,0.08,0.95721,3,3
41,0.08,0.95721,4,0
42,0.08,0.95721,0,2
42,0.08,0.95721,1,129
42,0.08,0.95721,2,1860
42,0.08,0.95721,3,9
42,0.08,0.95721,4,0
43,0.08,0.95721,0,2
43,0.08,0.95721,1,154
43,0.08,0.95721,2,1842
43,0.08,0.95721,3,2
43,0.08,0.95721,4,0
44,0.08,0.95721,0,2
44,0.08,0.95721,1,151
44,0.08,0.95721,2,1842
44,0.08,0.95721,3,5
44,0.08,0.95721,4,0
45,0.08,0.95721,0,2
45,0.08,0.95721,1,147
45,0.08,0.95721,2,1850
45,0.08,0.95721,3,1
45,0.08,0.95721,4,0
46,0.08,0.95721,0,2
46,0.08,0.95721,1,156
46,0.08,0.95721,2,1839
46,0.08,0.95721,3,3
46,0.08,0.95721,4,0
47,0.08,0.95721,0,2
47,0.08,0.95721,1,157
47,0.08,0.95721,2,1838
47,0.08,0.95721,3,3
47,0.08,0.95721,4,0
48,0.08,0.95721,0,2
48,0.08,0.95721,1,156
48,0.08,0.95721,2,1839
48,0.08,0.95721,3,3
48,0.08,0.95721,4,0
49,0.08,0.95721,0,2
49,0.08,0.95721,1,150
49,0.08,0.95721,2,1844
49,0.08,0.95721,3,4
49,0.08,0.95721,4,0
