SimNum,P,Q,time,I
0,0.44,0.86368,0,2
0,0.44,0.86368,1,282
0,0.44,0.86368,2,1716
0,0.44,0.86368,3,0
1,0.44,0.86368,0,2
1,0.44,0.86368,1,299
1,0.44,0.86368,2,1699
1,0.44,0.86368,3,0
2,0.44,0.86368,0,2
2,0.44,0.86368,1,264
2,0.44,0.86368,2,1734
2,0.44,0.86368,3,0
3,0.44,0.86368,0,2
3,0.44,0.86368,1,285
3,0.44,0.86368,2,1713
3,0.44,0.86368,3,0
4,0.44,0.86368,0,2
4,0.44,0.86368,1,289
4,0.44,0.86368,2,1709
4,0.44,0.86368,3,0
5,0.44,0.86368,0,2
5,0.44,0.86368,1,288
5,0.44,0.86368,2,1710
5,0.44,0.86368,3,0
6,0.44,0.86368,0,2
6,0.44,0.86368,1,296
6,0.44,0.86368,2,1702
6,0.44,0.86368,3,0
7,0.44,0.86368,0,2
7,0.44,0.86368,1,282
7,0.44,0.86368,2,1716
7,0.44,0.86368,3,0
8,0.44,0.86368,0,2
8,0.44,0.86368,1,296
8,0.44,0.86368,2,1702
8,0.44,0.86368,3,0
9,0.44,0.86368,0,2
9,0.44,0.86368,1,270
9,0.44,0.86368,2,1728
9,0.44,0.86368,3,0
10,0.44,0.86368,0,2
10,0.44,0.86368,1,308
10,0.44,0.86368,2,1690
10,0.44,0.86368,3,0
11,0.44,0.86368,0,2
11,0.44,0.86368,1,277
11,0.44,0.86368,2,1721
11,0.44,0.86368,3,0
12,0.44,0.86368,0,2
12,0.44,0.86368,1,292
12,0.44,0.86368,2,1706
12,0.44,0.86368,3,0
13,0.44,0.86368,0,2
13,0.44,0.86368,1,289
13,0.44,0.86368,2,1709
13,0.44,0.86368,3,0
14,0.44,0.86368,0,2
14,0.44,0.86368,1,300
14,0.44,0.86368,2,1698
14,0.44,0.86368,3,0
15,0.44,0.86368,0,2
15,0.44,0.86368,1,285
15,0.44,0.86368,2,1713
15,0.44,0.86368,3,0
16,0.44,0.86368,0,2
16,0.44,0.86368,1,296
16,0.44,0.86368,2,1702
16,0.44,0.86368,3,0
17,0.44,0.86368,0,2
17,0.44,0.86368,1,304
17,0.44,0.86368,2,1694
17,0.44,0.86368,3,0
18,0.44,0.86368,0,2
18,0.44,0.86368,1,295
18,0.44,0.86368,2,1703
18,0.44,0.86368,3,0
19,0.44,0.86368,0,2
19,0.44,0.86368,1,260
19,0.44,0.86368,2,1738
19,0.44,0.86368,3,0
20,0.44,0.86368,0,2
20,0.44,0.86368,1,295
20,0.44,0.86368,2,1703
20,0.44,0.86368,3,0
21,0.44,0.86368,0,2
21,0.44,0.86368,1,319
21,0.44,0.86368,2,1679
21,0.44,0.86368,3,0
22,0.44,0.86368,0,2
22,0.44,0.86368,1,294
22,0.44,0.86368,2,1704
22,0.44,0.86368,3,0
23,0.44,0.86368,0,2
23,0.44,0.86368,1,303
23,0.44,0.86368,2,1695
23,0.44,0.86368,3,0
24,0.44,0.86368,0,2
24,0.44,0.86368,1,275
24,0.44,0.86368,2,1723
24,0.44,0.86368,3,0
25,0.44,0.86368,0,2
25,0.44,0.86368,1,321
25,0.44,0.86368,2,1677
25,0.44,0.86368,3,0
26,0.44,0.86368,0,2
26,0.44,0.86368,1,318
26,0.44,0.86368,2,1680
26,0.44,0.86368,3,0
27,0.44,0.86368,0,2
27,0.44,0.86368,1,296
27,0.44,0.86368,2,1702
27,0.44,0.86368,3,0
28,0.44,0.86368,0,2
28,0.44,0.86368,1,300
28,0.44,0.86368,2,1698
28,0.44,0.86368,3,0
29,0.44,0.86368,0,2
29,0.44,0.86368,1,274
29,0.44,0.86368,2,1724
29,0.44,0.86368,3,0
30,0.44,0.86368,0,2
30,0.44,0.86368,1,297
30,0.44,0.86368,2,1701
30,0.44,0.86368,3,0
31,0.44,0.86368,0,2
31,0.44,0.86368,1,279
31,0.44,0.86368,2,1719
31,0.44,0.86368,3,0
32,0.44,0.86368,0,2
32,0.44,0.86368,1,299
32,0.44,0.86368,2,1699
32,0.44,0.86368,3,0
33,0.44,0.86368,0,2
33,0.44,0.86368,1,284
33,0.44,0.86368,2,1714
33,0.44,0.86368,3,0
34,0.44,0.86368,0,2
34,0.44,0.86368,1,274
34,0.44,0.86368,2,1724
34,0.44,0.86368,3,0
35,0.44,0.86368,0,2
35,0.44,0.86368,1,294
35,0.44,0.86368,2,1704
35,0.44,0.86368,3,0
36,0.44,0.86368,0,2
36,0.44,0.86368,1,297
36,0.44,0.86368,2,1701
36,0.44,0.86368,3,0
37,0.44,0.86368,0,2
37,0.44,0.86368,1,313
37,0.44,0.86368,2,1685
37,0.44,0.86368,3,0
38,0.44,0.86368,0,2
38,0.44,0.86368,1,259
38,0.44,0.86368,2,1739
38,0.44,0.86368,3,0
39,0.44,0.86368,0,2
39,0.44,0.86368,1,328
39,0.44,0.86368,2,1670
39,0.44,0.86368,3,0
40,0.44,0.86368,0,2
40,0.44,0.86368,1,317
40,0.44,0.86368,2,1681
40,0.44,0.86368,3,0
41,0.44,0.86368,0,2
41,0.44,0.86368,1,328
41,0.44,0.86368,2,1670
