SimNum,P,Q,time,I
0,0.36,0.83582,0,2
0,0.36,0.83582,1,383
0,0.36,0.83582,2,1615
0,0.36,0.83582,3,0
1,0.36,0.83582,0,2
1,0.36,0.83582,1,432
1,0.36,0.83582,2,1566
1,0.36,0.83582,3,0
2,0.36,0.83582,0,2
2,0.36,0.83582,1,411
2,0.36,0.83582,2,1587
2,0.36,0.83582,3,0
3,0.36,0.83582,0,2
3,0.36,0.83582,1,405
3,0.36,0.83582,2,1593
3,0.36,0.83582,3,0
4,0.36,0.83582,0,2
4,0.36,0.83582,1,402
4,0.36,0.83582,2,1596
4,0.36,0.83582,3,0
5,0.36,0.83582,0,2
5,0.36,0.83582,1,425
5,0.36,0.83582,2,1573
5,0.36,0.83582,3,0
6,0.36,0.83582,0,2
6,0.36,0.83582,1,417
6,0.36,0.83582,2,1581
6,0.36,0.83582,3,0
7,0.36,0.83582,0,2
7,0.36,0.83582,1,367
7,0.36,0.83582,2,1631
7,0.36,0.83582,3,0
8,0.36,0.83582,0,2
8,0.36,0.83582,1,393
8,0.36,0.83582,2,1605
8,0.36,0.83582,3,0
9,0.36,0.83582,0,2
9,0.36,0.83582,1,403
9,0.36,0.83582,2,1595
9,0.36,0.83582,3,0
10,0.36,0.83582,0,2
10,0.36,0.83582,1,371
10,0.36,0.83582,2,1627
10,0.36,0.83582,3,0
11,0.36,0.83582,0,2
11,0.36,0.83582,1,410
11,0.36,0.83582,2,1588
11,0.36,0.83582,3,0
12,0.36,0.83582,0,2
12,0.36,0.83582,1,402
12,0.36,0.83582,2,1596
12,0.36,0.83582,3,0
13,0.36,0.83582,0,2
13,0.36,0.83582,1,381
13,0.36,0.83582,2,1617
13,0.36,0.83582,3,0
14,0.36,0.83582,0,2
14,0.36,0.83582,1,404
14,0.36,0.83582,2,1594
14,0.36,0.83582,3,0
15,0.36,0.83582,0,2
15,0.36,0.83582,1,393
15,0.36,0.83582,2,1605
15,0.36,0.83582,3,0
16,0.36,0.83582,0,2
16,0.36,0.83582,1,361
16,0.36,0.83582,2,1637
16,0.36,0.83582,3,0
17,0.36,0.83582,0,2
17,0.36,0.83582,1,412
17,0.36,0.83582,2,1586
17,0.36,0.83582,3,0
18,0.36,0.83582,0,2
18,0.36,0.83582,1,384
18,0.36,0.83582,2,1614
18,0.36,0.83582,3,0
19,0.36,0.83582,0,2
19,0.36,0.83582,1,398
19,0.36,0.83582,2,1600
19,0.36,0.83582,3,0
20,0.36,0.83582,0,2
20,0.36,0.83582,1,355
20,0.36,0.83582,2,1643
20,0.36,0.83582,3,0
21,0.36,0.83582,0,2
21,0.36,0.83582,1,388
21,0.36,0.83582,2,1610
21,0.36,0.83582,3,0
22,0.36,0.83582,0,2
22,0.36,0.83582,1,422
22,0.36,0.83582,2,1576
22,0.36,0.83582,3,0
23,0.36,0.83582,0,2
23,0.36,0.83582,1,396
23,0.36,0.83582,2,1602
23,0.36,0.83582,3,0
24,0.36,0.83582,0,2
24,0.36,0.83582,1,389
24,0.36,0.83582,2,1609
24,0.36,0.83582,3,0
25,0.36,0.83582,0,2
25,0.36,0.83582,1,359
25,0.36,0.83582,2,1639
25,0.36,0.83582,3,0
26,0.36,0.83582,0,2
26,0.36,0.83582,1,391
26,0.36,0.83582,2,1607
26,0.36,0.83582,3,0
27,0.36,0.83582,0,2
27,0.36,0.83582,1,419
27,0.36,0.83582,2,1579
27,0.36,0.83582,3,0
28,0.36,0.83582,0,2
28,0.36,0.83582,1,382
28,0.36,0.83582,2,1616
