SimNum,P,Q,time,I
0,0.24,0.93532,0,2
0,0.24,0.93532,1,189
0,0.24,0.93532,2,1809
0,0.24,0.93532,3,0
1,0.24,0.93532,0,2
1,0.24,0.93532,1,194
1,0.24,0.93532,2,1803
1,0.24,0.93532,3,1
1,0.24,0.93532,4,0
2,0.24,0.93532,0,2
2,0.24,0.93532,1,171
2,0.24,0.93532,2,1827
2,0.24,0.93532,3,0
3,0.24,0.93532,0,2
3,0.24,0.93532,1,207
3,0.24,0.93532,2,1791
3,0.24,0.93532,3,0
4,0.24,0.93532,0,2
4,0.24,0.93532,1,181
4,0.24,0.93532,2,1817
4,0.24,0.93532,3,0
5,0.24,0.93532,0,2
5,0.24,0.93532,1,180
5,0.24,0.93532,2,1818
5,0.24,0.93532,3,0
6,0.24,0.93532,0,2
6,0.24,0.93532,1,231
6,0.24,0.93532,2,1767
6,0.24,0.93532,3,0
7,0.24,0.93532,0,2
7,0.24,0.93532,1,187
7,0.24,0.93532,2,1811
7,0.24,0.93532,3,0
8,0.24,0.93532,0,2
8,0.24,0.93532,1,191
8,0.24,0.93532,2,1806
8,0.24,0.93532,3,1
8,0.24,0.93532,4,0
9,0.24,0.93532,0,2
9,0.24,0.93532,1,182
9,0.24,0.93532,2,1816
9,0.24,0.93532,3,0
10,0.24,0.93532,0,2
10,0.24,0.93532,1,170
10,0.24,0.93532,2,1828
10,0.24,0.93532,3,0
11,0.24,0.93532,0,2
11,0.24,0.93532,1,184
11,0.24,0.93532,2,1814
11,0.24,0.93532,3,0
12,0.24,0.93532,0,2
12,0.24,0.93532,1,208
12,0.24,0.93532,2,1790
12,0.24,0.93532,3,0
13,0.24,0.93532,0,2
13,0.24,0.93532,1,200
13,0.24,0.93532,2,1798
13,0.24,0.93532,3,0
14,0.24,0.93532,0,2
14,0.24,0.93532,1,205
14,0.24,0.93532,2,1793
14,0.24,0.93532,3,0
15,0.24,0.93532,0,2
15,0.24,0.93532,1,199
15,0.24,0.93532,2,1799
15,0.24,0.93532,3,0
16,0.24,0.93532,0,2
16,0.24,0.93532,1,184
16,0.24,0.93532,2,1814
16,0.24,0.93532,3,0
17,0.24,0.93532,0,2
17,0.24,0.93532,1,201
17,0.24,0.93532,2,1797
17,0.24,0.93532,3,0
18,0.24,0.93532,0,2
18,0.24,0.93532,1,197
18,0.24,0.93532,2,1801
18,0.24,0.93532,3,0
19,0.24,0.93532,0,2
19,0.24,0.93532,1,190
19,0.24,0.93532,2,1808
19,0.24,0.93532,3,0
20,0.24,0.93532,0,2
20,0.24,0.93532,1,181
20,0.24,0.93532,2,1816
20,0.24,0.93532,3,1
20,0.24,0.93532,4,0
21,0.24,0.93532,0,2
21,0.24,0.93532,1,200
21,0.24,0.93532,2,1798
21,0.24,0.93532,3,0
22,0.24,0.93532,0,2
22,0.24,0.93532,1,173
22,0.24,0.93532,2,1824
22,0.24,0.93532,3,1
22,0.24,0.93532,4,0
23,0.24,0.93532,0,2
23,0.24,0.93532,1,198
23,0.24,0.93532,2,1800
23,0.24,0.93532,3,0
24,0.24,0.93532,0,2
24,0.24,0.93532,1,188
24,0.24,0.93532,2,1810
24,0.24,0.93532,3,0
25,0.24,0.93532,0,2
25,0.24,0.93532,1,191
25,0.24,0.93532,2,1807
25,0.24,0.93532,3,0
26,0.24,0.93532,0,2
26,0.24,0.93532,1,186
26,0.24,0.93532,2,1812
26,0.24,0.93532,3,0
27,0.24,0.93532,0,2
27,0.24,0.93532,1,198
27,0.24,0.93532,2,1800
27,0.24,0.93532,3,0
28,0.24,0.93532,0,2
28,0.24,0.93532,1,202
28,0.24,0.93532,2,1796
28,0.24,0.93532,3,0
29,0.24,0.93532,0,2
29,0.24,0.93532,1,197
29,0.24,0.93532,2,1801
29,0.24,0.93532,3,0
30,0.24,0.93532,0,2
30,0.24,0.93532,1,183
30,0.24,0.93532,2,1815
30,0.24,0.93532,3,0
31,0.24,0.93532,0,2
31,0.24,0.93532,1,185
31,0.24,0.93532,2,1813
31,0.24,0.93532,3,0
32,0.24,0.93532,0,2
32,0.24,0.93532,1,206
32,0.24,0.93532,2,1791
32,0.24,0.93532,3,1
32,0.24,0.93532,4,0
33,0.24,0.93532,0,2
33,0.24,0.93532,1,180
33,0.24,0.93532,2,1818
33,0.24,0.93532,3,0
34,0.24,0.93532,0,2
34,0.24,0.93532,1,199
34,0.24,0.93532,2,1799
34,0.24,0.93532,3,0
35,0.24,0.93532,0,2
35,0.24,0.93532,1,194
35,0.24,0.93532,2,1804
35,0.24,0.93532,3,0
36,0.24,0.93532,0,2
36,0.24,0.93532,1,186
36,0.24,0.93532,2,1812
36,0.24,0.93532,3,0
37,0.24,0.93532,0,2
37,0.24,0.93532,1,209
37,0.24,0.93532,2,1789
37,0.24,0.93532,3,0
38,0.24,0.93532,0,2
38,0.24,0.93532,1,213
38,0.24,0.93532,2,1785
38,0.24,0.93532,3,0
39,0.24,0.93532,0,2
39,0.24,0.93532,1,194
39,0.24,0.93532,2,1804
39,0.24,0.93532,3,0
40,0.24,0.93532,0,2
40,0.24,0.93532,1,194
40,0.24,0.93532,2,1804
40,0.24,0.93532,3,0
41,0.24,0.93532,0,2
41,0.24,0.93532,1,183
41,0.24,0.93532,2,1815
41,0.24,0.93532,3,0
42,0.24,0.93532,0,2
42,0.24,0.93532,1,188
