SimNum,P,Q,time,I
0,0.304,0.8437800000000001,0,2
0,0.304,0.8437800000000001,1,384
0,0.304,0.8437800000000001,2,1614
0,0.304,0.8437800000000001,3,0
1,0.304,0.8437800000000001,0,2
1,0.304,0.8437800000000001,1,390
1,0.304,0.8437800000000001,2,1608
1,0.304,0.8437800000000001,3,0
2,0.304,0.8437800000000001,0,2
2,0.304,0.8437800000000001,1,414
2,0.304,0.8437800000000001,2,1584
2,0.304,0.8437800000000001,3,0
3,0.304,0.8437800000000001,0,2
3,0.304,0.8437800000000001,1,408
3,0.304,0.8437800000000001,2,1590
3,0.304,0.8437800000000001,3,0
4,0.304,0.8437800000000001,0,2
4,0.304,0.8437800000000001,1,390
4,0.304,0.8437800000000001,2,1608
4,0.304,0.8437800000000001,3,0
5,0.304,0.8437800000000001,0,2
5,0.304,0.8437800000000001,1,414
5,0.304,0.8437800000000001,2,1584
5,0.304,0.8437800000000001,3,0
6,0.304,0.8437800000000001,0,2
6,0.304,0.8437800000000001,1,439
6,0.304,0.8437800000000001,2,1559
6,0.304,0.8437800000000001,3,0
7,0.304,0.8437800000000001,0,2
7,0.304,0.8437800000000001,1,414
7,0.304,0.8437800000000001,2,1584
7,0.304,0.8437800000000001,3,0
8,0.304,0.8437800000000001,0,2
8,0.304,0.8437800000000001,1,424
8,0.304,0.8437800000000001,2,1574
8,0.304,0.8437800000000001,3,0
9,0.304,0.8437800000000001,0,2
9,0.304,0.8437800000000001,1,440
9,0.304,0.8437800000000001,2,1558
9,0.304,0.8437800000000001,3,0
10,0.304,0.8437800000000001,0,2
10,0.304,0.8437800000000001,1,419
10,0.304,0.8437800000000001,2,1579
10,0.304,0.8437800000000001,3,0
11,0.304,0.8437800000000001,0,2
11,0.304,0.8437800000000001,1,392
11,0.304,0.8437800000000001,2,1606
11,0.304,0.8437800000000001,3,0
12,0.304,0.8437800000000001,0,2
12,0.304,0.8437800000000001,1,397
12,0.304,0.8437800000000001,2,1601
12,0.304,0.8437800000000001,3,0
13,0.304,0.8437800000000001,0,2
13,0.304,0.8437800000000001,1,430
13,0.304,0.8437800000000001,2,1568
13,0.304,0.8437800000000001,3,0
14,0.304,0.8437800000000001,0,2
14,0.304,0.8437800000000001,1,410
14,0.304,0.8437800000000001,2,1588
14,0.304,0.8437800000000001,3,0
15,0.304,0.8437800000000001,0,2
15,0.304,0.8437800000000001,1,432
15,0.304,0.8437800000000001,2,1566
15,0.304,0.8437800000000001,3,0
16,0.304,0.8437800000000001,0,2
16,0.304,0.8437800000000001,1,397
16,0.304,0.8437800000000001,2,1601
16,0.304,0.8437800000000001,3,0
17,0.304,0.8437800000000001,0,2
17,0.304,0.8437800000000001,1,395
17,0.304,0.8437800000000001,2,1603
17,0.304,0.8437800000000001,3,0
18,0.304,0.8437800000000001,0,2
18,0.304,0.8437800000000001,1,404
18,0.304,0.8437800000000001,2,1594
18,0.304,0.8437800000000001,3,0
19,0.304,0.8437800000000001,0,2
19,0.304,0.8437800000000001,1,430
19,0.304,0.8437800000000001,2,1568
19,0.304,0.8437800000000001,3,0
20,0.304,0.8437800000000001,0,2
20,0.304,0.8437800000000001,1,393
20,0.304,0.8437800000000001,2,1605
20,0.304,0.8437800000000001,3,0
21,0.304,0.8437800000000001,0,2
21,0.304,0.8437800000000001,1,436
21,0.304,0.8437800000000001,2,1562
21,0.304,0.8437800000000001,3,0
22,0.304,0.8437800000000001,0,2
22,0.304,0.8437800000000001,1,415
22,0.304,0.8437800000000001,2,1583
22,0.304,0.8437800000000001,3,0
23,0.304,0.8437800000000001,0,2
23,0.304,0.8437800000000001,1,402
23,0.304,0.8437800000000001,2,1596
23,0.304,0.8437800000000001,3,0
24,0.304,0.8437800000000001,0,2
24,0.304,0.8437800000000001,1,400
24,0.304,0.8437800000000001,2,1598
24,0.304,0.8437800000000001,3,0
25,0.304,0.8437800000000001,0,2
25,0.304,0.8437800000000001,1,400
25,0.304,0.8437800000000001,2,1598
25,0.304,0.8437800000000001,3,0
26,0.304,0.8437800000000001,0,2
26,0.304,0.8437800000000001,1,422
26,0.304,0.8437800000000001,2,1576
26,0.304,0.8437800000000001,3,0
27,0.304,0.8437800000000001,0,2
27,0.304,0.8437800000000001,1,437
27,0.304,0.8437800000000001,2,1561
27,0.304,0.8437800000000001,3,0
28,0.304,0.8437800000000001,0,2
28,0.304,0.8437800000000001,1,415
28,0.304,0.8437800000000001,2,1583
28,0.304,0.8437800000000001,3,0
29,0.304,0.8437800000000001,0,2
29,0.304,0.8437800000000001,1,430
29,0.304,0.8437800000000001,2,1568
29,0.304,0.8437800000000001,3,0
30,0.304,0.8437800000000001,0,2
30,0.304,0.8437800000000001,1,400
30,0.304,0.8437800000000001,2,1598
30,0.304,0.8437800000000001,3,0
31,0.304,0.8437800000000001,0,2
31,0.304,0.8437800000000001,1,400
31,0.304,0.8437800000000001,2,1598
31,0.304,0.8437800000000001,3,0
32,0.304,0.8437800000000001,0,2
32,0.304,0.8437800000000001,1,393
32,0.304,0.8437800000000001,2,1605
32,0.304,0.8437800000000001,3,0
33,0.304,0.8437800000000001,0,2
33,0.304,0.8437800000000001,1,421
33,0.304,0.8437800000000001,2,1577
33,0.304,0.8437800000000001,3,0
34,0.304,0.8437800000000001,0,2
34,0.304,0.8437800000000001,1,411
34,0.304,0.8437800000000001,2,1587
34,0.304,0.8437800000000001,3,0
35,0.304,0.8437800000000001,0,2
35,0.304,0.8437800000000001,1,423
35,0.304,0.8437800000000001,2,1575
35,0.304,0.8437800000000001,3,0
36,0.304,0.8437800000000001,0,2
36,0.304,0.8437800000000001,1,431
36,0.304,0.8437800000000001,2,1567
36,0.304,0.8437800000000001,3,0
37,0.304,0.8437800000000001,0,2
