SimNum,P,Q,time,I
0,0.448,0.8398,0,2
0,0.448,0.8398,1,337
0,0.448,0.8398,2,1661
0,0.448,0.8398,3,0
1,0.448,0.8398,0,2
1,0.448,0.8398,1,348
1,0.448,0.8398,2,1650
1,0.448,0.8398,3,0
2,0.448,0.8398,0,2
2,0.448,0.8398,1,340
2,0.448,0.8398,2,1658
2,0.448,0.8398,3,0
3,0.448,0.8398,0,2
3,0.448,0.8398,1,334
3,0.448,0.8398,2,1664
3,0.448,0.8398,3,0
4,0.448,0.8398,0,2
4,0.448,0.8398,1,319
4,0.448,0.8398,2,1679
4,0.448,0.8398,3,0
5,0.448,0.8398,0,2
5,0.448,0.8398,1,366
5,0.448,0.8398,2,1632
5,0.448,0.8398,3,0
6,0.448,0.8398,0,2
6,0.448,0.8398,1,379
6,0.448,0.8398,2,1619
6,0.448,0.8398,3,0
7,0.448,0.8398,0,2
7,0.448,0.8398,1,356
7,0.448,0.8398,2,1642
7,0.448,0.8398,3,0
8,0.448,0.8398,0,2
8,0.448,0.8398,1,344
8,0.448,0.8398,2,1654
8,0.448,0.8398,3,0
9,0.448,0.8398,0,2
9,0.448,0.8398,1,333
9,0.448,0.8398,2,1665
9,0.448,0.8398,3,0
10,0.448,0.8398,0,2
10,0.448,0.8398,1,329
10,0.448,0.8398,2,1669
10,0.448,0.8398,3,0
11,0.448,0.8398,0,2
11,0.448,0.8398,1,346
11,0.448,0.8398,2,1652
11,0.448,0.8398,3,0
12,0.448,0.8398,0,2
12,0.448,0.8398,1,336
12,0.448,0.8398,2,1662
12,0.448,0.8398,3,0
13,0.448,0.8398,0,2
13,0.448,0.8398,1,346
13,0.448,0.8398,2,1652
13,0.448,0.8398,3,0
14,0.448,0.8398,0,2
14,0.448,0.8398,1,360
14,0.448,0.8398,2,1638
14,0.448,0.8398,3,0
15,0.448,0.8398,0,2
15,0.448,0.8398,1,334
15,0.448,0.8398,2,1664
15,0.448,0.8398,3,0
16,0.448,0.8398,0,2
16,0.448,0.8398,1,357
16,0.448,0.8398,2,1641
16,0.448,0.8398,3,0
17,0.448,0.8398,0,2
17,0.448,0.8398,1,335
17,0.448,0.8398,2,1663
17,0.448,0.8398,3,0
18,0.448,0.8398,0,2
18,0.448,0.8398,1,362
18,0.448,0.8398,2,1636
18,0.448,0.8398,3,0
19,0.448,0.8398,0,2
19,0.448,0.8398,1,339
19,0.448,0.8398,2,1659
19,0.448,0.8398,3,0
20,0.448,0.8398,0,2
20,0.448,0.8398,1,335
20,0.448,0.8398,2,1663
20,0.448,0.8398,3,0
21,0.448,0.8398,0,2
21,0.448,0.8398,1,341
21,0.448,0.8398,2,1657
21,0.448,0.8398,3,0
22,0.448,0.8398,0,2
22,0.448,0.8398,1,354
22,0.448,0.8398,2,1644
22,0.448,0.8398,3,0
23,0.448,0.8398,0,2
23,0.448,0.8398,1,323
23,0.448,0.8398,2,1675
23,0.448,0.8398,3,0
24,0.448,0.8398,0,2
24,0.448,0.8398,1,304
24,0.448,0.8398,2,1694
24,0.448,0.8398,3,0
25,0.448,0.8398,0,2
25,0.448,0.8398,1,306
25,0.448,0.8398,2,1692
25,0.448,0.8398,3,0
26,0.448,0.8398,0,2
26,0.448,0.8398,1,340
26,0.448,0.8398,2,1658
26,0.448,0.8398,3,0
27,0.448,0.8398,0,2
27,0.448,0.8398,1,347
27,0.448,0.8398,2,1651
27,0.448,0.8398,3,0
28,0.448,0.8398,0,2
28,0.448,0.8398,1,345
28,0.448,0.8398,2,1653
28,0.448,0.8398,3,0
29,0.448,0.8398,0,2
29,0.448,0.8398,1,330
