SimNum,P,Q,time,I
0,0.16,0.99502,0,2
0,0.16,0.99502,1,14
0,0.16,0.99502,2,115
0,0.16,0.99502,3,732
0,0.16,0.99502,4,1084
0,0.16,0.99502,5,53
0,0.16,0.99502,6,0
1,0.16,0.99502,0,2
1,0.16,0.99502,1,24
1,0.16,0.99502,2,193
1,0.16,0.99502,3,991
1,0.16,0.99502,4,775
1,0.16,0.99502,5,15
1,0.16,0.99502,6,0
2,0.16,0.99502,0,2
2,0.16,0.99502,1,18
2,0.16,0.99502,2,146
2,0.16,0.99502,3,835
2,0.16,0.99502,4,964
2,0.16,0.99502,5,34
2,0.16,0.99502,6,0
3,0.16,0.99502,0,2
3,0.16,0.99502,1,16
3,0.16,0.99502,2,127
3,0.16,0.99502,3,758
3,0.16,0.99502,4,1051
3,0.16,0.99502,5,46
3,0.16,0.99502,6,0
4,0.16,0.99502,0,2
4,0.16,0.99502,1,17
4,0.16,0.99502,2,139
4,0.16,0.99502,3,796
4,0.16,0.99502,4,1018
4,0.16,0.99502,5,28
4,0.16,0.99502,6,0
5,0.16,0.99502,0,2
5,0.16,0.99502,1,24
5,0.16,0.99502,2,173
5,0.16,0.99502,3,919
5,0.16,0.99502,4,868
5,0.16,0.99502,5,14
5,0.16,0.99502,6,0
6,0.16,0.99502,0,2
6,0.16,0.99502,1,14
6,0.16,0.99502,2,123
6,0.16,0.99502,3,750
6,0.16,0.99502,4,1048
6,0.16,0.99502,5,63
6,0.16,0.99502,6,0
7,0.16,0.99502,0,2
7,0.16,0.99502,1,15
7,0.16,0.99502,2,119
7,0.16,0.99502,3,737
7,0.16,0.99502,4,1078
7,0.16,0.99502,5,48
7,0.16,0.99502,6,0
8,0.16,0.99502,0,2
8,0.16,0.99502,1,15
8,0.16,0.99502,2,123
8,0.16,0.99502,3,739
8,0.16,0.99502,4,1070
8,0.16,0.99502,5,51
8,0.16,0.99502,6,0
9,0.16,0.99502,0,2
9,0.16,0.99502,1,12
9,0.16,0.99502,2,88
9,0.16,0.99502,3,580
9,0.16,0.99502,4,1221
9,0.16,0.99502,5,96
9,0.16,0.99502,6,0
10,0.16,0.99502,0,2
10,0.16,0.99502,1,21
10,0.16,0.99502,2,189
10,0.16,0.99502,3,963
10,0.16,0.99502,4,809
10,0.16,0.99502,5,16
10,0.16,0.99502,6,0
11,0.16,0.99502,0,2
11,0.16,0.99502,1,18
11,0.16,0.99502,2,146
11,0.16,0.99502,3,840
11,0.16,0.99502,4,967
11,0.16,0.99502,5,27
11,0.16,0.99502,6,0
12,0.16,0.99502,0,2
12,0.16,0.99502,1,18
12,0.16,0.99502,2,123
12,0.16,0.99502,3,754
12,0.16,0.99502,4,1052
12,0.16,0.99502,5,50
12,0.16,0.99502,6,0
13,0.16,0.99502,0,2
13,0.16,0.99502,1,18
13,0.16,0.99502,2,155
13,0.16,0.99502,3,879
13,0.16,0.99502,4,922
13,0.16,0.99502,5,23
13,0.16,0.99502,6,1
13,0.16,0.99502,7,0
14,0.16,0.99502,0,2
14,0.16,0.99502,1,14
14,0.16,0.99502,2,109
14,0.16,0.99502,3,711
14,0.16,0.99502,4,1106
14,0.16,0.99502,5,58
14,0.16,0.99502,6,0
15,0.16,0.99502,0,2
15,0.16,0.99502,1,22
15,0.16,0.99502,2,168
15,0.16,0.99502,3,947
15,0.16,0.99502,4,845
15,0.16,0.99502,5,16
15,0.16,0.99502,6,0
16,0.16,0.99502,0,2
16,0.16,0.99502,1,16
16,0.16,0.99502,2,113
16,0.16,0.99502,3,718
16,0.16,0.99502,4,1094
16,0.16,0.99502,5,56
16,0.16,0.99502,6,0
17,0.16,0.99502,0,2
17,0.16,0.99502,1,23
17,0.16,0.99502,2,181
17,0.16,0.99502,3,979
17,0.16,0.99502,4,801
17,0.16,0.99502,5,13
17,0.16,0.99502,6,0
18,0.16,0.99502,0,2
18,0.16,0.99502,1,18
18,0.16,0.99502,2,128
18,0.16,0.99502,3,808
18,0.16,0.99502,4,999
18,0.16,0.99502,5,45
18,0.16,0.99502,6,0
19,0.16,0.99502,0,2
19,0.16,0.99502,1,23
19,0.16,0.99502,2,162
19,0.16,0.99502,3,909
19,0.16,0.99502,4,889
19,0.16,0.99502,5,14
19,0.16,0.99502,6,0
20,0.16,0.99502,0,2
20,0.16,0.99502,1,16
20,0.16,0.99502,2,145
20,0.16,0.99502,3,832
20,0.16,0.99502,4,980
20,0.16,0.99502,5,25
20,0.16,0.99502,6,0
21,0.16,0.99502,0,2
21,0.16,0.99502,1,10
21,0.16,0.99502,2,88
21,0.16,0.99502,3,562
21,0.16,0.99502,4,1235
21,0.16,0.99502,5,101
21,0.16,0.99502,6,1
21,0.16,0.99502,7,0
22,0.16,0.99502,0,2
22,0.16,0.99502,1,11
22,0.16,0.99502,2,90
22,0.16,0.99502,3,606
22,0.16,0.99502,4,1191
22,0.16,0.99502,5,100
22,0.16,0.99502,6,0
23,0.16,0.99502,0,2
23,0.16,0.99502,1,13
23,0.16,0.99502,2,114
23,0.16,0.99502,3,728
23,0.16,0.99502,4,1092
23,0.16,0.99502,5,51
23,0.16,0.99502,6,0
24,0.16,0.99502,0,2
24,0.16,0.99502,1,15
24,0.16,0.99502,2,122
24,0.16,0.99502,3,727
24,0.16,0.99502,4,1083
24,0.16,0.99502,5,49
24,0.16,0.99502,6,1
24,0.16,0.99502,7,0
25,0.16,0.99502,0,2
25,0.16,0.99502,1,19
25,0.16,0.99502,2,169
25,0.16,0.99502,3,958
25,0.16,0.99502,4,835
25,0.16,0.99502,5,17
25,0.16,0.99502,6,0
26,0.16,0.99502,0,2
26,0.16,0.99502,1,14
26,0.16,0.99502,2,124
26,0.16,0.99502,3,784
26,0.16,0.99502,4,1039
26,0.16,0.99502,5,36
26,0.16,0.99502,6,0
27,0.16,0.99502,0,2
27,0.16,0.99502,1,13
27,0.16,0.99502,2,119
27,0.16,0.99502,3,748
27,0.16,0.99502,4,1072
27,0.16,0.99502,5,46
27,0.16,0.99502,6,0
28,0.16,0.99502,0,2
28,0.16,0.99502,1,7
28,0.16,0.99502,2,57
28,0.16,0.99502,3,423
28,0.16,0.99502,4,1249
28,0.16,0.99502,5,259
28,0.16,0.99502,6,2
28,0.16,0.99502,7,0
29,0.16,0.99502,0,2
29,0.16,0.99502,1,18
29,0.16,0.99502,2,135
29,0.16,0.99502,3,811
29,0.16,0.99502,4,999
29,0.16,0.99502,5,34
29,0.16,0.99502,6,0
30,0.16,0.99502,0,2
30,0.16,0.99502,1,14
30,0.16,0.99502,2,103
30,0.16,0.99502,3,665
30,0.16,0.99502,4,1127
30,0.16,0.99502,5,89
30,0.16,0.99502,6,0
31,0.16,0.99502,0,2
31,0.16,0.99502,1,25
31,0.16,0.99502,2,182
31,0.16,0.99502,3,961
31,0.16,0.99502,4,819
31,0.16,0.99502,5,11
31,0.16,0.99502,6,0
32,0.16,0.99502,0,2
32,0.16,0.99502,1,17
32,0.16,0.99502,2,132
32,0.16,0.99502,3,757
32,0.16,0.99502,4,1056
32,0.16,0.99502,5,36
32,0.16,0.99502,6,0
33,0.16,0.99502,0,2
33,0.16,0.99502,1,9
33,0.16,0.99502,2,82
33,0.16,0.99502,3,537
33,0.16,0.99502,4,1241
33,0.16,0.99502,5,128
33,0.16,0.99502,6,0
34,0.16,0.99502,0,2
34,0.16,0.99502,1,18
34,0.16,0.99502,2,156
34,0.16,0.99502,3,903
34,0.16,0.99502,4,901
34,0.16,0.99502,5,20
34,0.16,0.99502,6,0
35,0.16,0.99502,0,2
35,0.16,0.99502,1,20
35,0.16,0.99502,2,177
35,0.16,0.99502,3,904
35,0.16,0.99502,4,874
35,0.16,0.99502,5,22
35,0.16,0.99502,6,0
36,0.16,0.99502,0,2
36,0.16,0.99502,1,13
36,0.16,0.99502,2,97
36,0.16,0.99502,3,631
36,0.16,0.99502,4,1170
36,0.16,0.99502,5,86
36,0.16,0.99502,6,0
37,0.16,0.99502,0,2
37,0.16,0.99502,1,18
37,0.16,0.99502,2,132
37,0.16,0.99502,3,806
37,0.16,0.99502,4,1005
37,0.16,0.99502,5,37
37,0.16,0.99502,6,0
38,0.16,0.99502,0,2
38,0.16,0.99502,1,14
38,0.16,0.99502,2,100
38,0.16,0.99502,3,620
38,0.16,0.99502,4,1185
38,0.16,0.99502,5,79
38,0.16,0.99502,6,0
39,0.16,0.99502,0,2
39,0.16,0.99502,1,17
39,0.16,0.99502,2,136
39,0.16,0.99502,3,800
39,0.16,0.99502,4,1018
39,0.16,0.99502,5,27
39,0.16,0.99502,6,0
40,0.16,0.99502,0,2
40,0.16,0.99502,1,25
40,0.16,0.99502,2,184
40,0.16,0.99502,3,946
40,0.16,0.99502,4,827
40,0.16,0.99502,5,15
40,0.16,0.99502,6,0
41,0.16,0.99502,0,2
41,0.16,0.99502,1,29
41,0.16,0.99502,2,233
41,0.16,0.99502,3,1092
41,0.16,0.99502,4,638
41,0.16,0.99502,5,6
