SimNum,P,Q,time,I
0,0.008,0.85572,0,2
0,0.008,0.85572,1,487
0,0.008,0.85572,2,1511
0,0.008,0.85572,3,0
1,0.008,0.85572,0,2
1,0.008,0.85572,1,508
1,0.008,0.85572,2,1490
1,0.008,0.85572,3,0
2,0.008,0.85572,0,2
2,0.008,0.85572,1,548
2,0.008,0.85572,2,1450
2,0.008,0.85572,3,0
3,0.008,0.85572,0,2
3,0.008,0.85572,1,514
3,0.008,0.85572,2,1484
3,0.008,0.85572,3,0
4,0.008,0.85572,0,2
4,0.008,0.85572,1,532
4,0.008,0.85572,2,1466
4,0.008,0.85572,3,0
5,0.008,0.85572,0,2
5,0.008,0.85572,1,537
5,0.008,0.85572,2,1461
5,0.008,0.85572,3,0
6,0.008,0.85572,0,2
6,0.008,0.85572,1,537
6,0.008,0.85572,2,1461
6,0.008,0.85572,3,0
7,0.008,0.85572,0,2
7,0.008,0.85572,1,535
7,0.008,0.85572,2,1463
7,0.008,0.85572,3,0
8,0.008,0.85572,0,2
8,0.008,0.85572,1,499
8,0.008,0.85572,2,1499
8,0.008,0.85572,3,0
9,0.008,0.85572,0,2
9,0.008,0.85572,1,541
9,0.008,0.85572,2,1457
9,0.008,0.85572,3,0
10,0.008,0.85572,0,2
10,0.008,0.85572,1,497
10,0.008,0.85572,2,1501
10,0.008,0.85572,3,0
11,0.008,0.85572,0,2
11,0.008,0.85572,1,541
11,0.008,0.85572,2,1457
11,0.008,0.85572,3,0
12,0.008,0.85572,0,2
12,0.008,0.85572,1,517
12,0.008,0.85572,2,1481
12,0.008,0.85572,3,0
13,0.008,0.85572,0,2
13,0.008,0.85572,1,524
13,0.008,0.85572,2,1474
13,0.008,0.85572,3,0
14,0.008,0.85572,0,2
14,0.008,0.85572,1,536
14,0.008,0.85572,2,1462
14,0.008,0.85572,3,0
15,0.008,0.85572,0,2
15,0.008,0.85572,1,508
15,0.008,0.85572,2,1490
15,0.008,0.85572,3,0
