SimNum,P,Q,time,I
0,0.8,0.94129,0,2
0,0.8,0.94129,1,50
0,0.8,0.94129,2,899
0,0.8,0.94129,3,1049
0,0.8,0.94129,4,0
1,0.8,0.94129,0,2
1,0.8,0.94129,1,42
1,0.8,0.94129,2,710
1,0.8,0.94129,3,1246
1,0.8,0.94129,4,0
2,0.8,0.94129,0,2
2,0.8,0.94129,1,55
2,0.8,0.94129,2,969
2,0.8,0.94129,3,974
2,0.8,0.94129,4,0
3,0.8,0.94129,0,2
3,0.8,0.94129,1,44
3,0.8,0.94129,2,770
3,0.8,0.94129,3,1184
3,0.8,0.94129,4,0
4,0.8,0.94129,0,2
4,0.8,0.94129,1,61
4,0.8,0.94129,2,1021
4,0.8,0.94129,3,916
4,0.8,0.94129,4,0
5,0.8,0.94129,0,2
5,0.8,0.94129,1,48
5,0.8,0.94129,2,853
5,0.8,0.94129,3,1097
5,0.8,0.94129,4,0
6,0.8,0.94129,0,2
6,0.8,0.94129,1,49
6,0.8,0.94129,2,816
6,0.8,0.94129,3,1133
6,0.8,0.94129,4,0
7,0.8,0.94129,0,2
7,0.8,0.94129,1,49
7,0.8,0.94129,2,847
7,0.8,0.94129,3,1102
7,0.8,0.94129,4,0
8,0.8,0.94129,0,2
8,0.8,0.94129,1,51
8,0.8,0.94129,2,835
8,0.8,0.94129,3,1112
8,0.8,0.94129,4,0
9,0.8,0.94129,0,2
9,0.8,0.94129,1,49
9,0.8,0.94129,2,830
9,0.8,0.94129,3,1119
9,0.8,0.94129,4,0
10,0.8,0.94129,0,2
10,0.8,0.94129,1,41
10,0.8,0.94129,2,747
10,0.8,0.94129,3,1210
10,0.8,0.94129,4,0
11,0.8,0.94129,0,2
11,0.8,0.94129,1,30
11,0.8,0.94129,2,627
11,0.8,0.94129,3,1341
11,0.8,0.94129,4,0
12,0.8,0.94129,0,2
12,0.8,0.94129,1,52
12,0.8,0.94129,2,953
12,0.8,0.94129,3,993
12,0.8,0.94129,4,0
13,0.8,0.94129,0,2
13,0.8,0.94129,1,45
13,0.8,0.94129,2,814
13,0.8,0.94129,3,1139
13,0.8,0.94129,4,0
14,0.8,0.94129,0,2
14,0.8,0.94129,1,47
14,0.8,0.94129,2,835
14,0.8,0.94129,3,1116
14,0.8,0.94129,4,0
15,0.8,0.94129,0,2
15,0.8,0.94129,1,56
15,0.8,0.94129,2,942
15,0.8,0.94129,3,1000
15,0.8,0.94129,4,0
16,0.8,0.94129,0,2
16,0.8,0.94129,1,39
16,0.8,0.94129,2,735
16,0.8,0.94129,3,1224
16,0.8,0.94129,4,0
17,0.8,0.94129,0,2
17,0.8,0.94129,1,50
17,0.8,0.94129,2,863
17,0.8,0.94129,3,1085
17,0.8,0.94129,4,0
18,0.8,0.94129,0,2
18,0.8,0.94129,1,47
18,0.8,0.94129,2,845
18,0.8,0.94129,3,1106
18,0.8,0.94129,4,0
19,0.8,0.94129,0,2
19,0.8,0.94129,1,50
19,0.8,0.94129,2,862
19,0.8,0.94129,3,1086
19,0.8,0.94129,4,0
20,0.8,0.94129,0,2
20,0.8,0.94129,1,56
20,0.8,0.94129,2,933
20,0.8,0.94129,3,1009
20,0.8,0.94129,4,0
21,0.8,0.94129,0,2
21,0.8,0.94129,1,68
21,0.8,0.94129,2,1057
21,0.8,0.94129,3,873
21,0.8,0.94129,4,0
22,0.8,0.94129,0,2
22,0.8,0.94129,1,39
22,0.8,0.94129,2,724
22,0.8,0.94129,3,1235
22,0.8,0.94129,4,0
23,0.8,0.94129,0,2
23,0.8,0.94129,1,45
23,0.8,0.94129,2,791
23,0.8,0.94129,3,1162
23,0.8,0.94129,4,0
24,0.8,0.94129,0,2
24,0.8,0.94129,1,52
24,0.8,0.94129,2,872
24,0.8,0.94129,3,1074
24,0.8,0.94129,4,0
25,0.8,0.94129,0,2
25,0.8,0.94129,1,53
25,0.8,0.94129,2,902
25,0.8,0.94129,3,1043
25,0.8,0.94129,4,0
26,0.8,0.94129,0,2
26,0.8,0.94129,1,42
26,0.8,0.94129,2,727
26,0.8,0.94129,3,1227
26,0.8,0.94129,4,2
26,0.8,0.94129,5,0
27,0.8,0.94129,0,2
27,0.8,0.94129,1,45
27,0.8,0.94129,2,779
27,0.8,0.94129,3,1174
27,0.8,0.94129,4,0
28,0.8,0.94129,0,2
28,0.8,0.94129,1,43
28,0.8,0.94129,2,773
28,0.8,0.94129,3,1181
28,0.8,0.94129,4,1
28,0.8,0.94129,5,0
29,0.8,0.94129,0,2
29,0.8,0.94129,1,40
29,0.8,0.94129,2,787
29,0.8,0.94129,3,1170
29,0.8,0.94129,4,1
29,0.8,0.94129,5,0
30,0.8,0.94129,0,2
30,0.8,0.94129,1,41
30,0.8,0.94129,2,722
30,0.8,0.94129,3,1235
30,0.8,0.94129,4,0
31,0.8,0.94129,0,2
31,0.8,0.94129,1,49
31,0.8,0.94129,2,833
31,0.8,0.94129,3,1116
31,0.8,0.94129,4,0
32,0.8,0.94129,0,2
32,0.8,0.94129,1,46
32,0.8,0.94129,2,785
32,0.8,0.94129,3,1167
32,0.8,0.94129,4,0
33,0.8,0.94129,0,2
33,0.8,0.94129,1,47
33,0.8,0.94129,2,842
33,0.8,0.94129,3,1109
33,0.8,0.94129,4,0
34,0.8,0.94129,0,2
34,0.8,0.94129,1,50
34,0.8,0.94129,2,878
34,0.8,0.94129,3,1070
34,0.8,0.94129,4,0
35,0.8,0.94129,0,2
35,0.8,0.94129,1,43
35,0.8,0.94129,2,817
35,0.8,0.94129,3,1138
35,0.8,0.94129,4,0
36,0.8,0.94129,0,2
36,0.8,0.94129,1,40
36,0.8,0.94129,2,754
36,0.8,0.94129,3,1204
36,0.8,0.94129,4,0
37,0.8,0.94129,0,2
37,0.8,0.94129,1,41
37,0.8,0.94129,2,747
37,0.8,0.94129,3,1210
37,0.8,0.94129,4,0
38,0.8,0.94129,0,2
38,0.8,0.94129,1,47
38,0.8,0.94129,2,825
38,0.8,0.94129,3,1126
38,0.8,0.94129,4,0
39,0.8,0.94129,0,2
39,0.8,0.94129,1,43
39,0.8,0.94129,2,761
39,0.8,0.94129,3,1194
39,0.8,0.94129,4,0
40,0.8,0.94129,0,2
40,0.8,0.94129,1,42
40,0.8,0.94129,2,785
40,0.8,0.94129,3,1171
40,0.8,0.94129,4,0
41,0.8,0.94129,0,2
41,0.8,0.94129,1,40
41,0.8,0.94129,2,748
41,0.8,0.94129,3,1210
41,0.8,0.94129,4,0
42,0.8,0.94129,0,2
42,0.8,0.94129,1,54
42,0.8,0.94129,2,877
42,0.8,0.94129,3,1067
42,0.8,0.94129,4,0
43,0.8,0.94129,0,2
43,0.8,0.94129,1,41
43,0.8,0.94129,2,718
43,0.8,0.94129,3,1238
43,0.8,0.94129,4,1
43,0.8,0.94129,5,0
44,0.8,0.94129,0,2
44,0.8,0.94129,1,47
44,0.8,0.94129,2,792
44,0.8,0.94129,3,1159
44,0.8,0.94129,4,0
45,0.8,0.94129,0,2
45,0.8,0.94129,1,57
45,0.8,0.94129,2,988
45,0.8,0.94129,3,953
45,0.8,0.94129,4,0
46,0.8,0.94129,0,2
46,0.8,0.94129,1,40
46,0.8,0.94129,2,757
46,0.8,0.94129,3,1201
46,0.8,0.94129,4,0
47,0.8,0.94129,0,2
47,0.8,0.94129,1,43
47,0.8,0.94129,2,777
47,0.8,0.94129,3,1178
47,0.8,0.94129,4,0
48,0.8,0.94129,0,2
48,0.8,0.94129,1,55
48,0.8,0.94129,2,973
48,0.8,0.94129,3,970
48,0.8,0.94129,4,0
49,0.8,0.94129,0,2
49,0.8,0.94129,1,43
49,0.8,0.94129,2,754
49,0.8,0.94129,3,1201
49,0.8,0.94129,4,0
