SimNum,P,Q,time,I
0,0.5760000000000001,0.8597,0,2
0,0.5760000000000001,0.8597,1,216
0,0.5760000000000001,0.8597,2,1782
0,0.5760000000000001,0.8597,3,0
1,0.5760000000000001,0.8597,0,2
1,0.5760000000000001,0.8597,1,234
1,0.5760000000000001,0.8597,2,1764
1,0.5760000000000001,0.8597,3,0
2,0.5760000000000001,0.8597,0,2
2,0.5760000000000001,0.8597,1,279
2,0.5760000000000001,0.8597,2,1719
2,0.5760000000000001,0.8597,3,0
3,0.5760000000000001,0.8597,0,2
3,0.5760000000000001,0.8597,1,250
3,0.5760000000000001,0.8597,2,1748
3,0.5760000000000001,0.8597,3,0
4,0.5760000000000001,0.8597,0,2
4,0.5760000000000001,0.8597,1,220
4,0.5760000000000001,0.8597,2,1778
4,0.5760000000000001,0.8597,3,0
5,0.5760000000000001,0.8597,0,2
5,0.5760000000000001,0.8597,1,252
5,0.5760000000000001,0.8597,2,1746
5,0.5760000000000001,0.8597,3,0
6,0.5760000000000001,0.8597,0,2
6,0.5760000000000001,0.8597,1,234
6,0.5760000000000001,0.8597,2,1764
6,0.5760000000000001,0.8597,3,0
7,0.5760000000000001,0.8597,0,2
7,0.5760000000000001,0.8597,1,229
7,0.5760000000000001,0.8597,2,1769
7,0.5760000000000001,0.8597,3,0
8,0.5760000000000001,0.8597,0,2
8,0.5760000000000001,0.8597,1,233
8,0.5760000000000001,0.8597,2,1765
8,0.5760000000000001,0.8597,3,0
9,0.5760000000000001,0.8597,0,2
9,0.5760000000000001,0.8597,1,251
9,0.5760000000000001,0.8597,2,1747
9,0.5760000000000001,0.8597,3,0
10,0.5760000000000001,0.8597,0,2
10,0.5760000000000001,0.8597,1,217
10,0.5760000000000001,0.8597,2,1781
10,0.5760000000000001,0.8597,3,0
11,0.5760000000000001,0.8597,0,2
11,0.5760000000000001,0.8597,1,243
11,0.5760000000000001,0.8597,2,1755
11,0.5760000000000001,0.8597,3,0
12,0.5760000000000001,0.8597,0,2
12,0.5760000000000001,0.8597,1,219
12,0.5760000000000001,0.8597,2,1779
12,0.5760000000000001,0.8597,3,0
13,0.5760000000000001,0.8597,0,2
13,0.5760000000000001,0.8597,1,228
13,0.5760000000000001,0.8597,2,1770
13,0.5760000000000001,0.8597,3,0
14,0.5760000000000001,0.8597,0,2
14,0.5760000000000001,0.8597,1,226
14,0.5760000000000001,0.8597,2,1772
14,0.5760000000000001,0.8597,3,0
15,0.5760000000000001,0.8597,0,2
15,0.5760000000000001,0.8597,1,217
15,0.5760000000000001,0.8597,2,1781
15,0.5760000000000001,0.8597,3,0
16,0.5760000000000001,0.8597,0,2
16,0.5760000000000001,0.8597,1,246
16,0.5760000000000001,0.8597,2,1752
16,0.5760000000000001,0.8597,3,0
17,0.5760000000000001,0.8597,0,2
17,0.5760000000000001,0.8597,1,215
17,0.5760000000000001,0.8597,2,1783
17,0.5760000000000001,0.8597,3,0
18,0.5760000000000001,0.8597,0,2
18,0.5760000000000001,0.8597,1,239
18,0.5760000000000001,0.8597,2,1759
18,0.5760000000000001,0.8597,3,0
19,0.5760000000000001,0.8597,0,2
19,0.5760000000000001,0.8597,1,230
19,0.5760000000000001,0.8597,2,1768
19,0.5760000000000001,0.8597,3,0
20,0.5760000000000001,0.8597,0,2
20,0.5760000000000001,0.8597,1,221
20,0.5760000000000001,0.8597,2,1777
20,0.5760000000000001,0.8597,3,0
21,0.5760000000000001,0.8597,0,2
21,0.5760000000000001,0.8597,1,223
21,0.5760000000000001,0.8597,2,1775
21,0.5760000000000001,0.8597,3,0
22,0.5760000000000001,0.8597,0,2
22,0.5760000000000001,0.8597,1,238
22,0.5760000000000001,0.8597,2,1760
22,0.5760000000000001,0.8597,3,0
23,0.5760000000000001,0.8597,0,2
23,0.5760000000000001,0.8597,1,246
23,0.5760000000000001,0.8597,2,1752
23,0.5760000000000001,0.8597,3,0
24,0.5760000000000001,0.8597,0,2
24,0.5760000000000001,0.8597,1,206
24,0.5760000000000001,0.8597,2,1792
24,0.5760000000000001,0.8597,3,0
25,0.5760000000000001,0.8597,0,2
25,0.5760000000000001,0.8597,1,212
25,0.5760000000000001,0.8597,2,1786
25,0.5760000000000001,0.8597,3,0
26,0.5760000000000001,0.8597,0,2
26,0.5760000000000001,0.8597,1,208
26,0.5760000000000001,0.8597,2,1790
26,0.5760000000000001,0.8597,3,0
27,0.5760000000000001,0.8597,0,2
27,0.5760000000000001,0.8597,1,212
27,0.5760000000000001,0.8597,2,1786
