SimNum,P,Q,time,I
0,0.512,0.94328,0,2
0,0.512,0.94328,1,104
0,0.512,0.94328,2,1792
0,0.512,0.94328,3,102
0,0.512,0.94328,4,0
1,0.512,0.94328,0,2
1,0.512,0.94328,1,104
1,0.512,0.94328,2,1802
1,0.512,0.94328,3,92
1,0.512,0.94328,4,0
2,0.512,0.94328,0,2
2,0.512,0.94328,1,98
2,0.512,0.94328,2,1777
2,0.512,0.94328,3,123
2,0.512,0.94328,4,0
3,0.512,0.94328,0,2
3,0.512,0.94328,1,118
3,0.512,0.94328,2,1805
3,0.512,0.94328,3,75
3,0.512,0.94328,4,0
4,0.512,0.94328,0,2
4,0.512,0.94328,1,90
4,0.512,0.94328,2,1756
4,0.512,0.94328,3,152
4,0.512,0.94328,4,0
5,0.512,0.94328,0,2
5,0.512,0.94328,1,106
5,0.512,0.94328,2,1809
5,0.512,0.94328,3,83
5,0.512,0.94328,4,0
6,0.512,0.94328,0,2
6,0.512,0.94328,1,123
6,0.512,0.94328,2,1817
6,0.512,0.94328,3,58
6,0.512,0.94328,4,0
7,0.512,0.94328,0,2
7,0.512,0.94328,1,103
7,0.512,0.94328,2,1805
7,0.512,0.94328,3,90
7,0.512,0.94328,4,0
8,0.512,0.94328,0,2
8,0.512,0.94328,1,119
8,0.512,0.94328,2,1803
8,0.512,0.94328,3,76
8,0.512,0.94328,4,0
9,0.512,0.94328,0,2
9,0.512,0.94328,1,102
9,0.512,0.94328,2,1780
9,0.512,0.94328,3,116
9,0.512,0.94328,4,0
10,0.512,0.94328,0,2
10,0.512,0.94328,1,116
10,0.512,0.94328,2,1801
10,0.512,0.94328,3,81
10,0.512,0.94328,4,0
11,0.512,0.94328,0,2
11,0.512,0.94328,1,120
11,0.512,0.94328,2,1814
11,0.512,0.94328,3,64
11,0.512,0.94328,4,0
12,0.512,0.94328,0,2
12,0.512,0.94328,1,111
12,0.512,0.94328,2,1810
12,0.512,0.94328,3,77
12,0.512,0.94328,4,0
13,0.512,0.94328,0,2
13,0.512,0.94328,1,119
13,0.512,0.94328,2,1797
13,0.512,0.94328,3,82
13,0.512,0.94328,4,0
14,0.512,0.94328,0,2
14,0.512,0.94328,1,95
14,0.512,0.94328,2,1796
14,0.512,0.94328,3,107
14,0.512,0.94328,4,0
15,0.512,0.94328,0,2
15,0.512,0.94328,1,109
15,0.512,0.94328,2,1795
15,0.512,0.94328,3,94
15,0.512,0.94328,4,0
16,0.512,0.94328,0,2
16,0.512,0.94328,1,119
16,0.512,0.94328,2,1815
16,0.512,0.94328,3,64
16,0.512,0.94328,4,0
17,0.512,0.94328,0,2
17,0.512,0.94328,1,129
