SimNum,P,Q,time,I
0,0.312,0.8577100000000001,0,2
0,0.312,0.8577100000000001,1,359
0,0.312,0.8577100000000001,2,1639
0,0.312,0.8577100000000001,3,0
1,0.312,0.8577100000000001,0,2
1,0.312,0.8577100000000001,1,376
1,0.312,0.8577100000000001,2,1622
1,0.312,0.8577100000000001,3,0
2,0.312,0.8577100000000001,0,2
2,0.312,0.8577100000000001,1,367
2,0.312,0.8577100000000001,2,1631
2,0.312,0.8577100000000001,3,0
3,0.312,0.8577100000000001,0,2
3,0.312,0.8577100000000001,1,364
3,0.312,0.8577100000000001,2,1634
3,0.312,0.8577100000000001,3,0
4,0.312,0.8577100000000001,0,2
4,0.312,0.8577100000000001,1,331
4,0.312,0.8577100000000001,2,1667
4,0.312,0.8577100000000001,3,0
5,0.312,0.8577100000000001,0,2
5,0.312,0.8577100000000001,1,391
5,0.312,0.8577100000000001,2,1607
5,0.312,0.8577100000000001,3,0
6,0.312,0.8577100000000001,0,2
6,0.312,0.8577100000000001,1,383
6,0.312,0.8577100000000001,2,1615
6,0.312,0.8577100000000001,3,0
7,0.312,0.8577100000000001,0,2
7,0.312,0.8577100000000001,1,388
7,0.312,0.8577100000000001,2,1610
7,0.312,0.8577100000000001,3,0
8,0.312,0.8577100000000001,0,2
8,0.312,0.8577100000000001,1,323
8,0.312,0.8577100000000001,2,1675
8,0.312,0.8577100000000001,3,0
9,0.312,0.8577100000000001,0,2
9,0.312,0.8577100000000001,1,351
9,0.312,0.8577100000000001,2,1647
9,0.312,0.8577100000000001,3,0
10,0.312,0.8577100000000001,0,2
10,0.312,0.8577100000000001,1,354
10,0.312,0.8577100000000001,2,1644
10,0.312,0.8577100000000001,3,0
11,0.312,0.8577100000000001,0,2
11,0.312,0.8577100000000001,1,380
11,0.312,0.8577100000000001,2,1618
11,0.312,0.8577100000000001,3,0
12,0.312,0.8577100000000001,0,2
12,0.312,0.8577100000000001,1,375
12,0.312,0.8577100000000001,2,1623
12,0.312,0.8577100000000001,3,0
13,0.312,0.8577100000000001,0,2
13,0.312,0.8577100000000001,1,366
13,0.312,0.8577100000000001,2,1632
13,0.312,0.8577100000000001,3,0
14,0.312,0.8577100000000001,0,2
14,0.312,0.8577100000000001,1,366
14,0.312,0.8577100000000001,2,1632
14,0.312,0.8577100000000001,3,0
15,0.312,0.8577100000000001,0,2
15,0.312,0.8577100000000001,1,402
15,0.312,0.8577100000000001,2,1596
15,0.312,0.8577100000000001,3,0
16,0.312,0.8577100000000001,0,2
16,0.312,0.8577100000000001,1,358
16,0.312,0.8577100000000001,2,1640
16,0.312,0.8577100000000001,3,0
17,0.312,0.8577100000000001,0,2
17,0.312,0.8577100000000001,1,364
17,0.312,0.8577100000000001,2,1634
17,0.312,0.8577100000000001,3,0
18,0.312,0.8577100000000001,0,2
18,0.312,0.8577100000000001,1,382
18,0.312,0.8577100000000001,2,1616
18,0.312,0.8577100000000001,3,0
19,0.312,0.8577100000000001,0,2
19,0.312,0.8577100000000001,1,363
19,0.312,0.8577100000000001,2,1635
19,0.312,0.8577100000000001,3,0
20,0.312,0.8577100000000001,0,2
20,0.312,0.8577100000000001,1,405
20,0.312,0.8577100000000001,2,1593
20,0.312,0.8577100000000001,3,0
21,0.312,0.8577100000000001,0,2
21,0.312,0.8577100000000001,1,376
21,0.312,0.8577100000000001,2,1622
21,0.312,0.8577100000000001,3,0
22,0.312,0.8577100000000001,0,2
22,0.312,0.8577100000000001,1,404
22,0.312,0.8577100000000001,2,1594
22,0.312,0.8577100000000001,3,0
23,0.312,0.8577100000000001,0,2
23,0.312,0.8577100000000001,1,380
23,0.312,0.8577100000000001,2,1618
23,0.312,0.8577100000000001,3,0
24,0.312,0.8577100000000001,0,2
24,0.312,0.8577100000000001,1,384
24,0.312,0.8577100000000001,2,1614
24,0.312,0.8577100000000001,3,0
25,0.312,0.8577100000000001,0,2
25,0.312,0.8577100000000001,1,353
25,0.312,0.8577100000000001,2,1645
25,0.312,0.8577100000000001,3,0
26,0.312,0.8577100000000001,0,2
26,0.312,0.8577100000000001,1,366
26,0.312,0.8577100000000001,2,1632
26,0.312,0.8577100000000001,3,0
27,0.312,0.8577100000000001,0,2
27,0.312,0.8577100000000001,1,383
27,0.312,0.8577100000000001,2,1615
27,0.312,0.8577100000000001,3,0
28,0.312,0.8577100000000001,0,2
28,0.312,0.8577100000000001,1,392
28,0.312,0.8577100000000001,2,1606
28,0.312,0.8577100000000001,3,0
29,0.312,0.8577100000000001,0,2
29,0.312,0.8577100000000001,1,399
29,0.312,0.8577100000000001,2,1599
29,0.312,0.8577100000000001,3,0
30,0.312,0.8577100000000001,0,2
30,0.312,0.8577100000000001,1,373
30,0.312,0.8577100000000001,2,1625
30,0.312,0.8577100000000001,3,0
31,0.312,0.8577100000000001,0,2
31,0.312,0.8577100000000001,1,362
31,0.312,0.8577100000000001,2,1636
31,0.312,0.8577100000000001,3,0
32,0.312,0.8577100000000001,0,2
32,0.312,0.8577100000000001,1,385
32,0.312,0.8577100000000001,2,1613
32,0.312,0.8577100000000001,3,0
33,0.312,0.8577100000000001,0,2
33,0.312,0.8577100000000001,1,390
33,0.312,0.8577100000000001,2,1608
33,0.312,0.8577100000000001,3,0
34,0.312,0.8577100000000001,0,2
34,0.312,0.8577100000000001,1,342
34,0.312,0.8577100000000001,2,1656
34,0.312,0.8577100000000001,3,0
35,0.312,0.8577100000000001,0,2
35,0.312,0.8577100000000001,1,354
35,0.312,0.8577100000000001,2,1644
35,0.312,0.8577100000000001,3,0
36,0.312,0.8577100000000001,0,2
36,0.312,0.8577100000000001,1,332
36,0.312,0.8577100000000001,2,1666
36,0.312,0.8577100000000001,3,0
37,0.312,0.8577100000000001,0,2
37,0.312,0.8577100000000001,1,371
37,0.312,0.8577100000000001,2,1627
37,0.312,0.8577100000000001,3,0
38,0.312,0.8577100000000001,0,2
38,0.312,0.8577100000000001,1,379
38,0.312,0.8577100000000001,2,1619
38,0.312,0.8577100000000001,3,0
39,0.312,0.8577100000000001,0,2
39,0.312,0.8577100000000001,1,344
39,0.312,0.8577100000000001,2,1654
39,0.312,0.8577100000000001,3,0
40,0.312,0.8577100000000001,0,2
40,0.312,0.8577100000000001,1,394
40,0.312,0.8577100000000001,2,1604
40,0.312,0.8577100000000001,3,0
41,0.312,0.8577100000000001,0,2
41,0.312,0.8577100000000001,1,368
41,0.312,0.8577100000000001,2,1630
41,0.312,0.8577100000000001,3,0
42,0.312,0.8577100000000001,0,2
42,0.312,0.8577100000000001,1,391
42,0.312,0.8577100000000001,2,1607
42,0.312,0.8577100000000001,3,0
43,0.312,0.8577100000000001,0,2
43,0.312,0.8577100000000001,1,392
43,0.312,0.8577100000000001,2,1606
43,0.312,0.8577100000000001,3,0
44,0.312,0.8577100000000001,0,2
44,0.312,0.8577100000000001,1,373
44,0.312,0.8577100000000001,2,1625
44,0.312,0.8577100000000001,3,0
45,0.312,0.8577100000000001,0,2
45,0.312,0.8577100000000001,1,380
45,0.312,0.8577100000000001,2,1618
45,0.312,0.8577100000000001,3,0
46,0.312,0.8577100000000001,0,2
46,0.312,0.8577100000000001,1,346
46,0.312,0.8577100000000001,2,1652
46,0.312,0.8577100000000001,3,0
47,0.312,0.8577100000000001,0,2
47,0.312,0.8577100000000001,1,370
47,0.312,0.8577100000000001,2,1628
47,0.312,0.8577100000000001,3,0
48,0.312,0.8577100000000001,0,2
48,0.312,0.8577100000000001,1,369
48,0.312,0.8577100000000001,2,1629
48,0.312,0.8577100000000001,3,0
49,0.312,0.8577100000000001,0,2
49,0.312,0.8577100000000001,1,371
49,0.312,0.8577100000000001,2,1627
49,0.312,0.8577100000000001,3,0
