SimNum,P,Q,time,I
0,0.296,0.88557,0,2
0,0.296,0.88557,1,294
0,0.296,0.88557,2,1704
0,0.296,0.88557,3,0
1,0.296,0.88557,0,2
1,0.296,0.88557,1,293
1,0.296,0.88557,2,1705
1,0.296,0.88557,3,0
2,0.296,0.88557,0,2
2,0.296,0.88557,1,292
2,0.296,0.88557,2,1706
2,0.296,0.88557,3,0
3,0.296,0.88557,0,2
3,0.296,0.88557,1,348
3,0.296,0.88557,2,1650
3,0.296,0.88557,3,0
4,0.296,0.88557,0,2
4,0.296,0.88557,1,301
4,0.296,0.88557,2,1697
4,0.296,0.88557,3,0
5,0.296,0.88557,0,2
5,0.296,0.88557,1,324
5,0.296,0.88557,2,1674
5,0.296,0.88557,3,0
6,0.296,0.88557,0,2
6,0.296,0.88557,1,321
6,0.296,0.88557,2,1677
6,0.296,0.88557,3,0
7,0.296,0.88557,0,2
7,0.296,0.88557,1,297
7,0.296,0.88557,2,1701
7,0.296,0.88557,3,0
8,0.296,0.88557,0,2
8,0.296,0.88557,1,297
8,0.296,0.88557,2,1701
8,0.296,0.88557,3,0
9,0.296,0.88557,0,2
9,0.296,0.88557,1,313
9,0.296,0.88557,2,1685
9,0.296,0.88557,3,0
10,0.296,0.88557,0,2
10,0.296,0.88557,1,325
10,0.296,0.88557,2,1673
10,0.296,0.88557,3,0
11,0.296,0.88557,0,2
11,0.296,0.88557,1,283
11,0.296,0.88557,2,1715
11,0.296,0.88557,3,0
12,0.296,0.88557,0,2
12,0.296,0.88557,1,317
12,0.296,0.88557,2,1681
12,0.296,0.88557,3,0
13,0.296,0.88557,0,2
13,0.296,0.88557,1,322
13,0.296,0.88557,2,1676
13,0.296,0.88557,3,0
14,0.296,0.88557,0,2
14,0.296,0.88557,1,288
14,0.296,0.88557,2,1710
14,0.296,0.88557,3,0
15,0.296,0.88557,0,2
15,0.296,0.88557,1,355
15,0.296,0.88557,2,1643
15,0.296,0.88557,3,0
16,0.296,0.88557,0,2
16,0.296,0.88557,1,347
16,0.296,0.88557,2,1651
16,0.296,0.88557,3,0
17,0.296,0.88557,0,2
17,0.296,0.88557,1,311
