SimNum,P,Q,time,I
0,0.768,0.999,0,2
0,0.768,0.999,1,1
0,0.768,0.999,2,0
1,0.768,0.999,0,2
1,0.768,0.999,1,0
2,0.768,0.999,0,2
2,0.768,0.999,1,1
2,0.768,0.999,2,0
3,0.768,0.999,0,2
3,0.768,0.999,1,0
4,0.768,0.999,0,2
4,0.768,0.999,1,2
4,0.768,0.999,2,1
4,0.768,0.999,3,0
5,0.768,0.999,0,2
5,0.768,0.999,1,2
5,0.768,0.999,2,1
5,0.768,0.999,3,1
5,0.768,0.999,4,0
6,0.768,0.999,0,2
6,0.768,0.999,1,3
6,0.768,0.999,2,1
6,0.768,0.999,3,0
7,0.768,0.999,0,2
7,0.768,0.999,1,2
7,0.768,0.999,2,0
8,0.768,0.999,0,2
8,0.768,0.999,1,3
8,0.768,0.999,2,1
8,0.768,0.999,3,0
9,0.768,0.999,0,2
9,0.768,0.999,1,1
9,0.768,0.999,2,2
9,0.768,0.999,3,1
9,0.768,0.999,4,1
9,0.768,0.999,5,0
10,0.768,0.999,0,2
10,0.768,0.999,1,1
10,0.768,0.999,2,1
10,0.768,0.999,3,0
11,0.768,0.999,0,2
11,0.768,0.999,1,3
11,0.768,0.999,2,1
11,0.768,0.999,3,1
11,0.768,0.999,4,1
11,0.768,0.999,5,0
12,0.768,0.999,0,2
12,0.768,0.999,1,1
12,0.768,0.999,2,0
13,0.768,0.999,0,2
13,0.768,0.999,1,3
13,0.768,0.999,2,0
14,0.768,0.999,0,2
14,0.768,0.999,1,1
14,0.768,0.999,2,0
15,0.768,0.999,0,2
15,0.768,0.999,1,3
15,0.768,0.999,2,2
15,0.768,0.999,3,1
15,0.768,0.999,4,0
16,0.768,0.999,0,2
16,0.768,0.999,1,0
17,0.768,0.999,0,2
17,0.768,0.999,1,0
18,0.768,0.999,0,2
18,0.768,0.999,1,1
18,0.768,0.999,2,0
19,0.768,0.999,0,2
19,0.768,0.999,1,2
19,0.768,0.999,2,0
20,0.768,0.999,0,2
20,0.768,0.999,1,1
20,0.768,0.999,2,0
21,0.768,0.999,0,2
21,0.768,0.999,1,1
21,0.768,0.999,2,1
21,0.768,0.999,3,0
22,0.768,0.999,0,2
22,0.768,0.999,1,3
22,0.768,0.999,2,0
23,0.768,0.999,0,2
23,0.768,0.999,1,2
23,0.768,0.999,2,1
23,0.768,0.999,3,0
24,0.768,0.999,0,2
24,0.768,0.999,1,2
24,0.768,0.999,2,1
24,0.768,0.999,3,1
24,0.768,0.999,4,0
25,0.768,0.999,0,2
25,0.768,0.999,1,0
26,0.768,0.999,0,2
26,0.768,0.999,1,3
26,0.768,0.999,2,3
26,0.768,0.999,3,0
27,0.768,0.999,0,2
27,0.768,0.999,1,2
27,0.768,0.999,2,1
27,0.768,0.999,3,0
28,0.768,0.999,0,2
28,0.768,0.999,1,1
28,0.768,0.999,2,1
28,0.768,0.999,3,1
28,0.768,0.999,4,1
28,0.768,0.999,5,0
29,0.768,0.999,0,2
29,0.768,0.999,1,2
29,0.768,0.999,2,0
30,0.768,0.999,0,2
30,0.768,0.999,1,1
30,0.768,0.999,2,1
30,0.768,0.999,3,1
30,0.768,0.999,4,0
31,0.768,0.999,0,2
31,0.768,0.999,1,1
31,0.768,0.999,2,0
32,0.768,0.999,0,2
32,0.768,0.999,1,2
32,0.768,0.999,2,0
33,0.768,0.999,0,2
33,0.768,0.999,1,1
33,0.768,0.999,2,1
33,0.768,0.999,3,0
34,0.768,0.999,0,2
34,0.768,0.999,1,0
35,0.768,0.999,0,2
35,0.768,0.999,1,3
35,0.768,0.999,2,0
36,0.768,0.999,0,2
36,0.768,0.999,1,3
36,0.768,0.999,2,0
37,0.768,0.999,0,2
37,0.768,0.999,1,2
37,0.768,0.999,2,1
37,0.768,0.999,3,0
38,0.768,0.999,0,2
38,0.768,0.999,1,1
38,0.768,0.999,2,1
38,0.768,0.999,3,3
38,0.768,0.999,4,0
39,0.768,0.999,0,2
39,0.768,0.999,1,1
39,0.768,0.999,2,1
39,0.768,0.999,3,0
40,0.768,0.999,0,2
40,0.768,0.999,1,2
40,0.768,0.999,2,0
41,0.768,0.999,0,2
41,0.768,0.999,1,0
42,0.768,0.999,0,2
42,0.768,0.999,1,0
43,0.768,0.999,0,2
43,0.768,0.999,1,1
43,0.768,0.999,2,1
43,0.768,0.999,3,0
44,0.768,0.999,0,2
44,0.768,0.999,1,1
44,0.768,0.999,2,0
45,0.768,0.999,0,2
45,0.768,0.999,1,2
45,0.768,0.999,2,2
45,0.768,0.999,3,1
45,0.768,0.999,4,0
46,0.768,0.999,0,2
46,0.768,0.999,1,0
47,0.768,0.999,0,2
47,0.768,0.999,1,2
47,0.768,0.999,2,0
48,0.768,0.999,0,2
48,0.768,0.999,1,2
48,0.768,0.999,2,2
48,0.768,0.999,3,1
48,0.768,0.999,4,1
48,0.768,0.999,5,1
48,0.768,0.999,6,0
49,0.768,0.999,0,2
49,0.768,0.999,1,1
49,0.768,0.999,2,0
