SimNum,P,Q,time,I
0,0.44,0.87164,0,2
0,0.44,0.87164,1,292
0,0.44,0.87164,2,1706
0,0.44,0.87164,3,0
1,0.44,0.87164,0,2
1,0.44,0.87164,1,287
1,0.44,0.87164,2,1711
1,0.44,0.87164,3,0
2,0.44,0.87164,0,2
2,0.44,0.87164,1,263
2,0.44,0.87164,2,1735
2,0.44,0.87164,3,0
3,0.44,0.87164,0,2
3,0.44,0.87164,1,298
3,0.44,0.87164,2,1700
3,0.44,0.87164,3,0
4,0.44,0.87164,0,2
4,0.44,0.87164,1,276
4,0.44,0.87164,2,1722
4,0.44,0.87164,3,0
5,0.44,0.87164,0,2
5,0.44,0.87164,1,268
5,0.44,0.87164,2,1730
5,0.44,0.87164,3,0
6,0.44,0.87164,0,2
6,0.44,0.87164,1,258
6,0.44,0.87164,2,1740
6,0.44,0.87164,3,0
7,0.44,0.87164,0,2
7,0.44,0.87164,1,281
7,0.44,0.87164,2,1717
7,0.44,0.87164,3,0
8,0.44,0.87164,0,2
8,0.44,0.87164,1,248
8,0.44,0.87164,2,1750
8,0.44,0.87164,3,0
9,0.44,0.87164,0,2
9,0.44,0.87164,1,273
9,0.44,0.87164,2,1725
9,0.44,0.87164,3,0
10,0.44,0.87164,0,2
10,0.44,0.87164,1,305
10,0.44,0.87164,2,1693
10,0.44,0.87164,3,0
11,0.44,0.87164,0,2
11,0.44,0.87164,1,285
11,0.44,0.87164,2,1713
11,0.44,0.87164,3,0
12,0.44,0.87164,0,2
12,0.44,0.87164,1,255
12,0.44,0.87164,2,1743
12,0.44,0.87164,3,0
13,0.44,0.87164,0,2
13,0.44,0.87164,1,239
13,0.44,0.87164,2,1759
13,0.44,0.87164,3,0
14,0.44,0.87164,0,2
14,0.44,0.87164,1,262
14,0.44,0.87164,2,1736
14,0.44,0.87164,3,0
15,0.44,0.87164,0,2
15,0.44,0.87164,1,259
15,0.44,0.87164,2,1739
15,0.44,0.87164,3,0
16,0.44,0.87164,0,2
16,0.44,0.87164,1,296
16,0.44,0.87164,2,1702
16,0.44,0.87164,3,0
17,0.44,0.87164,0,2
17,0.44,0.87164,1,302
17,0.44,0.87164,2,1696
17,0.44,0.87164,3,0
18,0.44,0.87164,0,2
18,0.44,0.87164,1,255
18,0.44,0.87164,2,1743
18,0.44,0.87164,3,0
19,0.44,0.87164,0,2
19,0.44,0.87164,1,250
19,0.44,0.87164,2,1748
19,0.44,0.87164,3,0
20,0.44,0.87164,0,2
20,0.44,0.87164,1,255
20,0.44,0.87164,2,1743
20,0.44,0.87164,3,0
