SimNum,P,Q,time,I
0,0.8,0.96119,0,2
0,0.8,0.96119,1,32
0,0.8,0.96119,2,407
0,0.8,0.96119,3,1496
0,0.8,0.96119,4,63
0,0.8,0.96119,5,0
1,0.8,0.96119,0,2
1,0.8,0.96119,1,25
1,0.8,0.96119,2,351
1,0.8,0.96119,3,1510
1,0.8,0.96119,4,112
1,0.8,0.96119,5,0
2,0.8,0.96119,0,2
2,0.8,0.96119,1,20
2,0.8,0.96119,2,281
2,0.8,0.96119,3,1502
2,0.8,0.96119,4,195
2,0.8,0.96119,5,0
3,0.8,0.96119,0,2
3,0.8,0.96119,1,22
3,0.8,0.96119,2,326
3,0.8,0.96119,3,1523
3,0.8,0.96119,4,127
3,0.8,0.96119,5,0
4,0.8,0.96119,0,2
4,0.8,0.96119,1,42
4,0.8,0.96119,2,543
4,0.8,0.96119,3,1395
4,0.8,0.96119,4,18
4,0.8,0.96119,5,0
5,0.8,0.96119,0,2
5,0.8,0.96119,1,34
5,0.8,0.96119,2,485
5,0.8,0.96119,3,1435
5,0.8,0.96119,4,44
5,0.8,0.96119,5,0
6,0.8,0.96119,0,2
6,0.8,0.96119,1,26
6,0.8,0.96119,2,355
6,0.8,0.96119,3,1513
6,0.8,0.96119,4,104
6,0.8,0.96119,5,0
7,0.8,0.96119,0,2
7,0.8,0.96119,1,42
7,0.8,0.96119,2,548
7,0.8,0.96119,3,1381
7,0.8,0.96119,4,27
7,0.8,0.96119,5,0
8,0.8,0.96119,0,2
8,0.8,0.96119,1,30
8,0.8,0.96119,2,399
8,0.8,0.96119,3,1493
8,0.8,0.96119,4,76
8,0.8,0.96119,5,0
9,0.8,0.96119,0,2
9,0.8,0.96119,1,33
9,0.8,0.96119,2,474
9,0.8,0.96119,3,1466
9,0.8,0.96119,4,25
9,0.8,0.96119,5,0
10,0.8,0.96119,0,2
10,0.8,0.96119,1,39
10,0.8,0.96119,2,513
10,0.8,0.96119,3,1424
10,0.8,0.96119,4,22
10,0.8,0.96119,5,0
11,0.8,0.96119,0,2
11,0.8,0.96119,1,23
11,0.8,0.96119,2,309
11,0.8,0.96119,3,1533
11,0.8,0.96119,4,133
11,0.8,0.96119,5,0
12,0.8,0.96119,0,2
12,0.8,0.96119,1,35
12,0.8,0.96119,2,483
12,0.8,0.96119,3,1448
12,0.8,0.96119,4,32
12,0.8,0.96119,5,0
13,0.8,0.96119,0,2
13,0.8,0.96119,1,31
13,0.8,0.96119,2,463
13,0.8,0.96119,3,1468
13,0.8,0.96119,4,36
13,0.8,0.96119,5,0
14,0.8,0.96119,0,2
14,0.8,0.96119,1,32
14,0.8,0.96119,2,399
14,0.8,0.96119,3,1505
14,0.8,0.96119,4,62
14,0.8,0.96119,5,0
15,0.8,0.96119,0,2
15,0.8,0.96119,1,30
15,0.8,0.96119,2,436
15,0.8,0.96119,3,1483
15,0.8,0.96119,4,49
15,0.8,0.96119,5,0
16,0.8,0.96119,0,2
16,0.8,0.96119,1,43
16,0.8,0.96119,2,545
16,0.8,0.96119,3,1389
16,0.8,0.96119,4,21
16,0.8,0.96119,5,0
17,0.8,0.96119,0,2
17,0.8,0.96119,1,35
17,0.8,0.96119,2,475
