SimNum,P,Q,time,I
16,0.744,0.9393,3,646
16,0.744,0.9393,4,0
17,0.744,0.9393,0,2
17,0.744,0.9393,1,66
17,0.744,0.9393,2,1255
17,0.744,0.9393,3,677
17,0.744,0.9393,4,0
18,0.744,0.9393,0,2
18,0.744,0.9393,1,58
18,0.744,0.9393,2,1198
18,0.744,0.9393,3,742
18,0.744,0.9393,4,0
19,0.744,0.9393,0,2
19,0.744,0.9393,1,52
19,0.744,0.9393,2,1100
19,0.744,0.9393,3,846
19,0.744,0.9393,4,0
20,0.744,0.9393,0,2
20,0.744,0.9393,1,52
20,0.744,0.9393,2,1074
20,0.744,0.9393,3,872
20,0.744,0.9393,4,0
21,0.744,0.9393,0,2
21,0.744,0.9393,1,61
21,0.744,0.9393,2,1182
21,0.744,0.9393,3,755
21,0.744,0.9393,4,0
22,0.744,0.9393,0,2
22,0.744,0.9393,1,59
22,0.744,0.9393,2,1191
22,0.744,0.9393,3,748
22,0.744,0.9393,4,0
23,0.744,0.9393,0,2
23,0.744,0.9393,1,49
23,0.744,0.9393,2,1039
23,0.744,0.9393,3,910
23,0.744,0.9393,4,0
24,0.744,0.9393,0,2
24,0.744,0.9393,1,62
24,0.744,0.9393,2,1169
24,0.744,0.9393,3,767
24,0.744,0.9393,4,0
25,0.744,0.9393,0,2
25,0.744,0.9393,1,60
25,0.744,0.9393,2,1165
25,0.744,0.9393,3,773
25,0.744,0.9393,4,0
26,0.744,0.9393,0,2
26,0.744,0.9393,1,74
26,0.744,0.9393,2,1329
26,0.744,0.9393,3,595
26,0.744,0.9393,4,0
27,0.744,0.9393,0,2
27,0.744,0.9393,1,63
27,0.744,0.9393,2,1196
27,0.744,0.9393,3,739
27,0.744,0.9393,4,0
28,0.744,0.9393,0,2
28,0.744,0.9393,1,69
28,0.744,0.9393,2,1258
28,0.744,0.9393,3,671
28,0.744,0.9393,4,0
29,0.744,0.9393,0,2
29,0.744,0.9393,1,53
29,0.744,0.9393,2,1073
29,0.744,0.9393,3,872
29,0.744,0.9393,4,0
30,0.744,0.9393,0,2
30,0.744,0.9393,1,65
30,0.744,0.9393,2,1225
30,0.744,0.9393,3,708
30,0.744,0.9393,4,0
31,0.744,0.9393,0,2
31,0.744,0.9393,1,68
31,0.744,0.9393,2,1245
31,0.744,0.9393,3,685
31,0.744,0.9393,4,0
32,0.744,0.9393,0,2
32,0.744,0.9393,1,71
32,0.744,0.9393,2,1313
32,0.744,0.9393,3,614
32,0.744,0.9393,4,0
33,0.744,0.9393,0,2
33,0.744,0.9393,1,57
33,0.744,0.9393,2,1138
33,0.744,0.9393,3,803
33,0.744,0.9393,4,0
34,0.744,0.9393,0,2
34,0.744,0.9393,1,53
34,0.744,0.9393,2,1113
34,0.744,0.9393,3,832
34,0.744,0.9393,4,0
35,0.744,0.9393,0,2
35,0.744,0.9393,1,65
35,0.744,0.9393,2,1200
35,0.744,0.9393,3,733
35,0.744,0.9393,4,0
36,0.744,0.9393,0,2
36,0.744,0.9393,1,53
36,0.744,0.9393,2,1112
36,0.744,0.9393,3,833
36,0.744,0.9393,4,0
37,0.744,0.9393,0,2
37,0.744,0.9393,1,64
37,0.744,0.9393,2,1222
37,0.744,0.9393,3,712
37,0.744,0.9393,4,0
38,0.744,0.9393,0,2
38,0.744,0.9393,1,73
38,0.744,0.9393,2,1316
38,0.744,0.9393,3,609
38,0.744,0.9393,4,0
39,0.744,0.9393,0,2
39,0.744,0.9393,1,65
39,0.744,0.9393,2,1215
39,0.744,0.9393,3,718
39,0.744,0.9393,4,0
40,0.744,0.9393,0,2
40,0.744,0.9393,1,65
40,0.744,0.9393,2,1242
40,0.744,0.9393,3,691
40,0.744,0.9393,4,0
41,0.744,0.9393,0,2
41,0.744,0.9393,1,48
41,0.744,0.9393,2,1030
41,0.744,0.9393,3,920
41,0.744,0.9393,4,0
42,0.744,0.9393,0,2
42,0.744,0.9393,1,64
42,0.744,0.9393,2,1256
42,0.744,0.9393,3,678
42,0.744,0.9393,4,0
43,0.744,0.9393,0,2
43,0.744,0.9393,1,62
43,0.744,0.9393,2,1208
43,0.744,0.9393,3,728
43,0.744,0.9393,4,0
44,0.744,0.9393,0,2
44,0.744,0.9393,1,67
44,0.744,0.9393,2,1259
44,0.744,0.9393,3,672
44,0.744,0.9393,4,0
45,0.744,0.9393,0,2
45,0.744,0.9393,1,66
45,0.744,0.9393,2,1274
45,0.744,0.9393,3,658
45,0.744,0.9393,4,0
46,0.744,0.9393,0,2
46,0.744,0.9393,1,56
46,0.744,0.9393,2,1119
46,0.744,0.9393,3,823
46,0.744,0.9393,4,0
47,0.744,0.9393,0,2
47,0.744,0.9393,1,48
47,0.744,0.9393,2,1025
47,0.744,0.9393,3,925
47,0.744,0.9393,4,0
48,0.744,0.9393,0,2
48,0.744,0.9393,1,51
48,0.744,0.9393,2,1063
48,0.744,0.9393,3,884
48,0.744,0.9393,4,0
49,0.744,0.9393,0,2
49,0.744,0.9393,1,60
49,0.744,0.9393,2,1164
49,0.744,0.9393,3,774
49,0.744,0.9393,4,0
