SimNum,P,Q,time,I
0,0.41600000000000004,0.97512,0,2
0,0.41600000000000004,0.97512,1,56
0,0.41600000000000004,0.97512,2,1037
0,0.41600000000000004,0.97512,3,905
0,0.41600000000000004,0.97512,4,0
1,0.41600000000000004,0.97512,0,2
1,0.41600000000000004,0.97512,1,56
1,0.41600000000000004,0.97512,2,1075
1,0.41600000000000004,0.97512,3,867
1,0.41600000000000004,0.97512,4,0
2,0.41600000000000004,0.97512,0,2
2,0.41600000000000004,0.97512,1,55
2,0.41600000000000004,0.97512,2,1093
2,0.41600000000000004,0.97512,3,850
2,0.41600000000000004,0.97512,4,0
3,0.41600000000000004,0.97512,0,2
3,0.41600000000000004,0.97512,1,48
3,0.41600000000000004,0.97512,2,994
3,0.41600000000000004,0.97512,3,956
3,0.41600000000000004,0.97512,4,0
4,0.41600000000000004,0.97512,0,2
4,0.41600000000000004,0.97512,1,75
4,0.41600000000000004,0.97512,2,1288
4,0.41600000000000004,0.97512,3,635
4,0.41600000000000004,0.97512,4,0
5,0.41600000000000004,0.97512,0,2
5,0.41600000000000004,0.97512,1,71
5,0.41600000000000004,0.97512,2,1258
5,0.41600000000000004,0.97512,3,669
5,0.41600000000000004,0.97512,4,0
6,0.41600000000000004,0.97512,0,2
6,0.41600000000000004,0.97512,1,64
6,0.41600000000000004,0.97512,2,1164
6,0.41600000000000004,0.97512,3,770
6,0.41600000000000004,0.97512,4,0
7,0.41600000000000004,0.97512,0,2
7,0.41600000000000004,0.97512,1,56
7,0.41600000000000004,0.97512,2,1057
7,0.41600000000000004,0.97512,3,885
7,0.41600000000000004,0.97512,4,0
8,0.41600000000000004,0.97512,0,2
8,0.41600000000000004,0.97512,1,49
8,0.41600000000000004,0.97512,2,1015
8,0.41600000000000004,0.97512,3,934
8,0.41600000000000004,0.97512,4,0
9,0.41600000000000004,0.97512,0,2
9,0.41600000000000004,0.97512,1,53
9,0.41600000000000004,0.97512,2,1026
9,0.41600000000000004,0.97512,3,919
9,0.41600000000000004,0.97512,4,0
10,0.41600000000000004,0.97512,0,2
10,0.41600000000000004,0.97512,1,62
10,0.41600000000000004,0.97512,2,1158
10,0.41600000000000004,0.97512,3,778
10,0.41600000000000004,0.97512,4,0
11,0.41600000000000004,0.97512,0,2
11,0.41600000000000004,0.97512,1,57
11,0.41600000000000004,0.97512,2,1073
11,0.41600000000000004,0.97512,3,868
11,0.41600000000000004,0.97512,4,0
12,0.41600000000000004,0.97512,0,2
12,0.41600000000000004,0.97512,1,53
12,0.41600000000000004,0.97512,2,1022
12,0.41600000000000004,0.97512,3,923
12,0.41600000000000004,0.97512,4,0
13,0.41600000000000004,0.97512,0,2
13,0.41600000000000004,0.97512,1,46
13,0.41600000000000004,0.97512,2,942
13,0.41600000000000004,0.97512,3,1010
13,0.41600000000000004,0.97512,4,0
14,0.41600000000000004,0.97512,0,2
14,0.41600000000000004,0.97512,1,54
14,0.41600000000000004,0.97512,2,1086
14,0.41600000000000004,0.97512,3,858
14,0.41600000000000004,0.97512,4,0
15,0.41600000000000004,0.97512,0,2
15,0.41600000000000004,0.97512,1,50
15,0.41600000000000004,0.97512,2,1054
15,0.41600000000000004,0.97512,3,894
15,0.41600000000000004,0.97512,4,0
16,0.41600000000000004,0.97512,0,2
16,0.41600000000000004,0.97512,1,62
16,0.41600000000000004,0.97512,2,1133
16,0.41600000000000004,0.97512,3,803
16,0.41600000000000004,0.97512,4,0
17,0.41600000000000004,0.97512,0,2
17,0.41600000000000004,0.97512,1,60
17,0.41600000000000004,0.97512,2,1148
17,0.41600000000000004,0.97512,3,790
17,0.41600000000000004,0.97512,4,0
18,0.41600000000000004,0.97512,0,2
18,0.41600000000000004,0.97512,1,47
18,0.41600000000000004,0.97512,2,1025
18,0.41600000000000004,0.97512,3,926
18,0.41600000000000004,0.97512,4,0
19,0.41600000000000004,0.97512,0,2
19,0.41600000000000004,0.97512,1,56
19,0.41600000000000004,0.97512,2,1048
19,0.41600000000000004,0.97512,3,894
19,0.41600000000000004,0.97512,4,0
20,0.41600000000000004,0.97512,0,2
20,0.41600000000000004,0.97512,1,47
20,0.41600000000000004,0.97512,2,973
20,0.41600000000000004,0.97512,3,978
20,0.41600000000000004,0.97512,4,0
21,0.41600000000000004,0.97512,0,2
21,0.41600000000000004,0.97512,1,64
21,0.41600000000000004,0.97512,2,1163
21,0.41600000000000004,0.97512,3,771
21,0.41600000000000004,0.97512,4,0
22,0.41600000000000004,0.97512,0,2
22,0.41600000000000004,0.97512,1,59
22,0.41600000000000004,0.97512,2,1114
22,0.41600000000000004,0.97512,3,825
22,0.41600000000000004,0.97512,4,0
23,0.41600000000000004,0.97512,0,2
23,0.41600000000000004,0.97512,1,57
23,0.41600000000000004,0.97512,2,1080
23,0.41600000000000004,0.97512,3,861
23,0.41600000000000004,0.97512,4,0
24,0.41600000000000004,0.97512,0,2
24,0.41600000000000004,0.97512,1,64
24,0.41600000000000004,0.97512,2,1179
24,0.41600000000000004,0.97512,3,755
24,0.41600000000000004,0.97512,4,0
25,0.41600000000000004,0.97512,0,2
25,0.41600000000000004,0.97512,1,61
25,0.41600000000000004,0.97512,2,1142
25,0.41600000000000004,0.97512,3,795
25,0.41600000000000004,0.97512,4,0
26,0.41600000000000004,0.97512,0,2
26,0.41600000000000004,0.97512,1,67
26,0.41600000000000004,0.97512,2,1239
26,0.41600000000000004,0.97512,3,692
26,0.41600000000000004,0.97512,4,0
27,0.41600000000000004,0.97512,0,2
27,0.41600000000000004,0.97512,1,54
27,0.41600000000000004,0.97512,2,1059
27,0.41600000000000004,0.97512,3,885
27,0.41600000000000004,0.97512,4,0
28,0.41600000000000004,0.97512,0,2
28,0.41600000000000004,0.97512,1,48
28,0.41600000000000004,0.97512,2,915
28,0.41600000000000004,0.97512,3,1035
28,0.41600000000000004,0.97512,4,0
29,0.41600000000000004,0.97512,0,2
29,0.41600000000000004,0.97512,1,64
29,0.41600000000000004,0.97512,2,1137
29,0.41600000000000004,0.97512,3,797
29,0.41600000000000004,0.97512,4,0
30,0.41600000000000004,0.97512,0,2
30,0.41600000000000004,0.97512,1,62
30,0.41600000000000004,0.97512,2,1098
30,0.41600000000000004,0.97512,3,838
30,0.41600000000000004,0.97512,4,0
31,0.41600000000000004,0.97512,0,2
31,0.41600000000000004,0.97512,1,70
31,0.41600000000000004,0.97512,2,1227
31,0.41600000000000004,0.97512,3,701
31,0.41600000000000004,0.97512,4,0
32,0.41600000000000004,0.97512,0,2
32,0.41600000000000004,0.97512,1,70
32,0.41600000000000004,0.97512,2,1238
32,0.41600000000000004,0.97512,3,690
32,0.41600000000000004,0.97512,4,0
33,0.41600000000000004,0.97512,0,2
33,0.41600000000000004,0.97512,1,68
33,0.41600000000000004,0.97512,2,1205
33,0.41600000000000004,0.97512,3,725
33,0.41600000000000004,0.97512,4,0
34,0.41600000000000004,0.97512,0,2
34,0.41600000000000004,0.97512,1,46
34,0.41600000000000004,0.97512,2,989
34,0.41600000000000004,0.97512,3,963
34,0.41600000000000004,0.97512,4,0
35,0.41600000000000004,0.97512,0,2
35,0.41600000000000004,0.97512,1,57
35,0.41600000000000004,0.97512,2,1090
35,0.41600000000000004,0.97512,3,851
35,0.41600000000000004,0.97512,4,0
36,0.41600000000000004,0.97512,0,2
36,0.41600000000000004,0.97512,1,44
36,0.41600000000000004,0.97512,2,962
36,0.41600000000000004,0.97512,3,992
36,0.41600000000000004,0.97512,4,0
37,0.41600000000000004,0.97512,0,2
37,0.41600000000000004,0.97512,1,48
