SimNum,P,Q,time,I
0,0.264,0.8199000000000001,0,2
0,0.264,0.8199000000000001,1,495
0,0.264,0.8199000000000001,2,1503
0,0.264,0.8199000000000001,3,0
1,0.264,0.8199000000000001,0,2
1,0.264,0.8199000000000001,1,519
1,0.264,0.8199000000000001,2,1479
1,0.264,0.8199000000000001,3,0
2,0.264,0.8199000000000001,0,2
2,0.264,0.8199000000000001,1,538
2,0.264,0.8199000000000001,2,1460
2,0.264,0.8199000000000001,3,0
3,0.264,0.8199000000000001,0,2
3,0.264,0.8199000000000001,1,518
3,0.264,0.8199000000000001,2,1480
3,0.264,0.8199000000000001,3,0
4,0.264,0.8199000000000001,0,2
4,0.264,0.8199000000000001,1,538
4,0.264,0.8199000000000001,2,1460
4,0.264,0.8199000000000001,3,0
5,0.264,0.8199000000000001,0,2
5,0.264,0.8199000000000001,1,495
5,0.264,0.8199000000000001,2,1503
5,0.264,0.8199000000000001,3,0
6,0.264,0.8199000000000001,0,2
6,0.264,0.8199000000000001,1,484
6,0.264,0.8199000000000001,2,1514
6,0.264,0.8199000000000001,3,0
7,0.264,0.8199000000000001,0,2
7,0.264,0.8199000000000001,1,502
7,0.264,0.8199000000000001,2,1496
7,0.264,0.8199000000000001,3,0
8,0.264,0.8199000000000001,0,2
8,0.264,0.8199000000000001,1,481
8,0.264,0.8199000000000001,2,1517
8,0.264,0.8199000000000001,3,0
9,0.264,0.8199000000000001,0,2
9,0.264,0.8199000000000001,1,508
9,0.264,0.8199000000000001,2,1490
9,0.264,0.8199000000000001,3,0
10,0.264,0.8199000000000001,0,2
10,0.264,0.8199000000000001,1,499
10,0.264,0.8199000000000001,2,1499
10,0.264,0.8199000000000001,3,0
11,0.264,0.8199000000000001,0,2
11,0.264,0.8199000000000001,1,501
11,0.264,0.8199000000000001,2,1497
11,0.264,0.8199000000000001,3,0
12,0.264,0.8199000000000001,0,2
12,0.264,0.8199000000000001,1,497
12,0.264,0.8199000000000001,2,1501
12,0.264,0.8199000000000001,3,0
13,0.264,0.8199000000000001,0,2
13,0.264,0.8199000000000001,1,452
13,0.264,0.8199000000000001,2,1546
13,0.264,0.8199000000000001,3,0
14,0.264,0.8199000000000001,0,2
14,0.264,0.8199000000000001,1,461
14,0.264,0.8199000000000001,2,1537
14,0.264,0.8199000000000001,3,0
15,0.264,0.8199000000000001,0,2
15,0.264,0.8199000000000001,1,483
15,0.264,0.8199000000000001,2,1515
15,0.264,0.8199000000000001,3,0
