SimNum,P,Q,time,I
22,0.704,0.97711,2,327
22,0.704,0.97711,3,1450
22,0.704,0.97711,4,194
22,0.704,0.97711,5,0
23,0.704,0.97711,0,2
23,0.704,0.97711,1,28
23,0.704,0.97711,2,337
23,0.704,0.97711,3,1479
23,0.704,0.97711,4,154
23,0.704,0.97711,5,0
24,0.704,0.97711,0,2
24,0.704,0.97711,1,23
24,0.704,0.97711,2,268
24,0.704,0.97711,3,1436
24,0.704,0.97711,4,271
24,0.704,0.97711,5,0
25,0.704,0.97711,0,2
25,0.704,0.97711,1,25
25,0.704,0.97711,2,275
25,0.704,0.97711,3,1446
25,0.704,0.97711,4,252
25,0.704,0.97711,5,0
26,0.704,0.97711,0,2
26,0.704,0.97711,1,33
26,0.704,0.97711,2,406
26,0.704,0.97711,3,1436
26,0.704,0.97711,4,123
26,0.704,0.97711,5,0
27,0.704,0.97711,0,2
27,0.704,0.97711,1,30
27,0.704,0.97711,2,347
27,0.704,0.97711,3,1451
27,0.704,0.97711,4,170
27,0.704,0.97711,5,0
28,0.704,0.97711,0,2
28,0.704,0.97711,1,24
28,0.704,0.97711,2,311
28,0.704,0.97711,3,1469
28,0.704,0.97711,4,194
28,0.704,0.97711,5,0
29,0.704,0.97711,0,2
29,0.704,0.97711,1,31
29,0.704,0.97711,2,370
29,0.704,0.97711,3,1494
29,0.704,0.97711,4,103
29,0.704,0.97711,5,0
30,0.704,0.97711,0,2
30,0.704,0.97711,1,25
30,0.704,0.97711,2,301
30,0.704,0.97711,3,1453
30,0.704,0.97711,4,219
30,0.704,0.97711,5,0
31,0.704,0.97711,0,2
31,0.704,0.97711,1,26
31,0.704,0.97711,2,323
31,0.704,0.97711,3,1459
31,0.704,0.97711,4,190
31,0.704,0.97711,5,0
32,0.704,0.97711,0,2
32,0.704,0.97711,1,28
32,0.704,0.97711,2,334
32,0.704,0.97711,3,1475
32,0.704,0.97711,4,161
32,0.704,0.97711,5,0
33,0.704,0.97711,0,2
33,0.704,0.97711,1,29
33,0.704,0.97711,2,349
33,0.704,0.97711,3,1472
33,0.704,0.97711,4,148
33,0.704,0.97711,5,0
34,0.704,0.97711,0,2
34,0.704,0.97711,1,24
34,0.704,0.97711,2,317
34,0.704,0.97711,3,1477
34,0.704,0.97711,4,180
34,0.704,0.97711,5,0
35,0.704,0.97711,0,2
35,0.704,0.97711,1,25
35,0.704,0.97711,2,325
35,0.704,0.97711,3,1483
35,0.704,0.97711,4,165
35,0.704,0.97711,5,0
36,0.704,0.97711,0,2
36,0.704,0.97711,1,16
36,0.704,0.97711,2,207
36,0.704,0.97711,3,1333
36,0.704,0.97711,4,442
36,0.704,0.97711,5,0
37,0.704,0.97711,0,2
37,0.704,0.97711,1,33
37,0.704,0.97711,2,401
37,0.704,0.97711,3,1466
37,0.704,0.97711,4,98
37,0.704,0.97711,5,0
38,0.704,0.97711,0,2
38,0.704,0.97711,1,27
38,0.704,0.97711,2,327
38,0.704,0.97711,3,1463
38,0.704,0.97711,4,181
38,0.704,0.97711,5,0
39,0.704,0.97711,0,2
39,0.704,0.97711,1,27
39,0.704,0.97711,2,349
39,0.704,0.97711,3,1466
39,0.704,0.97711,4,156
39,0.704,0.97711,5,0
40,0.704,0.97711,0,2
40,0.704,0.97711,1,28
40,0.704,0.97711,2,330
40,0.704,0.97711,3,1461
40,0.704,0.97711,4,179
40,0.704,0.97711,5,0
41,0.704,0.97711,0,2
41,0.704,0.97711,1,31
41,0.704,0.97711,2,379
41,0.704,0.97711,3,1459
41,0.704,0.97711,4,129
41,0.704,0.97711,5,0
42,0.704,0.97711,0,2
42,0.704,0.97711,1,25
42,0.704,0.97711,2,306
42,0.704,0.97711,3,1455
42,0.704,0.97711,4,212
42,0.704,0.97711,5,0
43,0.704,0.97711,0,2
43,0.704,0.97711,1,28
43,0.704,0.97711,2,318
43,0.704,0.97711,3,1484
43,0.704,0.97711,4,168
43,0.704,0.97711,5,0
44,0.704,0.97711,0,2
44,0.704,0.97711,1,37
44,0.704,0.97711,2,469
44,0.704,0.97711,3,1434
44,0.704,0.97711,4,58
44,0.704,0.97711,5,0
45,0.704,0.97711,0,2
45,0.704,0.97711,1,23
45,0.704,0.97711,2,308
45,0.704,0.97711,3,1450
45,0.704,0.97711,4,217
45,0.704,0.97711,5,0
46,0.704,0.97711,0,2
46,0.704,0.97711,1,30
46,0.704,0.97711,2,355
46,0.704,0.97711,3,1467
46,0.704,0.97711,4,146
46,0.704,0.97711,5,0
47,0.704,0.97711,0,2
47,0.704,0.97711,1,34
47,0.704,0.97711,2,425
47,0.704,0.97711,3,1453
47,0.704,0.97711,4,86
47,0.704,0.97711,5,0
48,0.704,0.97711,0,2
48,0.704,0.97711,1,22
48,0.704,0.97711,2,261
48,0.704,0.97711,3,1428
48,0.704,0.97711,4,287
48,0.704,0.97711,5,0
49,0.704,0.97711,0,2
49,0.704,0.97711,1,22
49,0.704,0.97711,2,278
49,0.704,0.97711,3,1442
49,0.704,0.97711,4,256
49,0.704,0.97711,5,0
