SimNum,P,Q,time,I
0,0.544,0.98706,0,2
0,0.544,0.98706,1,24
0,0.544,0.98706,2,256
0,0.544,0.98706,3,1344
0,0.544,0.98706,4,374
0,0.544,0.98706,5,0
1,0.544,0.98706,0,2
1,0.544,0.98706,1,25
1,0.544,0.98706,2,276
1,0.544,0.98706,3,1378
1,0.544,0.98706,4,318
1,0.544,0.98706,5,0
2,0.544,0.98706,0,2
2,0.544,0.98706,1,18
2,0.544,0.98706,2,212
2,0.544,0.98706,3,1273
2,0.544,0.98706,4,495
2,0.544,0.98706,5,0
3,0.544,0.98706,0,2
3,0.544,0.98706,1,26
3,0.544,0.98706,2,278
3,0.544,0.98706,3,1379
3,0.544,0.98706,4,315
3,0.544,0.98706,5,0
4,0.544,0.98706,0,2
4,0.544,0.98706,1,20
4,0.544,0.98706,2,229
4,0.544,0.98706,3,1293
4,0.544,0.98706,4,456
4,0.544,0.98706,5,0
5,0.544,0.98706,0,2
5,0.544,0.98706,1,27
5,0.544,0.98706,2,317
5,0.544,0.98706,3,1385
5,0.544,0.98706,4,269
5,0.544,0.98706,5,0
6,0.544,0.98706,0,2
6,0.544,0.98706,1,22
6,0.544,0.98706,2,268
6,0.544,0.98706,3,1381
6,0.544,0.98706,4,327
6,0.544,0.98706,5,0
7,0.544,0.98706,0,2
7,0.544,0.98706,1,23
7,0.544,0.98706,2,240
7,0.544,0.98706,3,1317
7,0.544,0.98706,4,418
7,0.544,0.98706,5,0
8,0.544,0.98706,0,2
8,0.544,0.98706,1,28
8,0.544,0.98706,2,286
8,0.544,0.98706,3,1355
8,0.544,0.98706,4,329
8,0.544,0.98706,5,0
9,0.544,0.98706,0,2
9,0.544,0.98706,1,22
9,0.544,0.98706,2,256
9,0.544,0.98706,3,1333
9,0.544,0.98706,4,387
9,0.544,0.98706,5,0
10,0.544,0.98706,0,2
10,0.544,0.98706,1,22
10,0.544,0.98706,2,261
10,0.544,0.98706,3,1342
10,0.544,0.98706,4,373
10,0.544,0.98706,5,0
11,0.544,0.98706,0,2
11,0.544,0.98706,1,23
11,0.544,0.98706,2,239
11,0.544,0.98706,3,1297
11,0.544,0.98706,4,439
11,0.544,0.98706,5,0
12,0.544,0.98706,0,2
12,0.544,0.98706,1,17
12,0.544,0.98706,2,209
12,0.544,0.98706,3,1226
12,0.544,0.98706,4,545
12,0.544,0.98706,5,1
12,0.544,0.98706,6,0
13,0.544,0.98706,0,2
13,0.544,0.98706,1,23
13,0.544,0.98706,2,250
13,0.544,0.98706,3,1336
13,0.544,0.98706,4,389
13,0.544,0.98706,5,0
14,0.544,0.98706,0,2
14,0.544,0.98706,1,33
14,0.544,0.98706,2,339
14,0.544,0.98706,3,1395
14,0.544,0.98706,4,231
14,0.544,0.98706,5,0
15,0.544,0.98706,0,2
15,0.544,0.98706,1,19
15,0.544,0.98706,2,185
15,0.544,0.98706,3,1201
15,0.544,0.98706,4,593
15,0.544,0.98706,5,0
16,0.544,0.98706,0,2
16,0.544,0.98706,1,17
16,0.544,0.98706,2,206
16,0.544,0.98706,3,1246
16,0.544,0.98706,4,529
16,0.544,0.98706,5,0
17,0.544,0.98706,0,2
17,0.544,0.98706,1,20
17,0.544,0.98706,2,197
17,0.544,0.98706,3,1210
17,0.544,0.98706,4,569
17,0.544,0.98706,5,2
17,0.544,0.98706,6,0
18,0.544,0.98706,0,2
18,0.544,0.98706,1,21
18,0.544,0.98706,2,207
18,0.544,0.98706,3,1259
18,0.544,0.98706,4,511
18,0.544,0.98706,5,0
19,0.544,0.98706,0,2
19,0.544,0.98706,1,26
19,0.544,0.98706,2,278
19,0.544,0.98706,3,1384
19,0.544,0.98706,4,310
19,0.544,0.98706,5,0
20,0.544,0.98706,0,2
20,0.544,0.98706,1,24
20,0.544,0.98706,2,265
20,0.544,0.98706,3,1373
20,0.544,0.98706,4,336
20,0.544,0.98706,5,0
21,0.544,0.98706,0,2
21,0.544,0.98706,1,24
21,0.544,0.98706,2,241
21,0.544,0.98706,3,1322
21,0.544,0.98706,4,411
21,0.544,0.98706,5,0
22,0.544,0.98706,0,2
22,0.544,0.98706,1,28
22,0.544,0.98706,2,285
22,0.544,0.98706,3,1381
22,0.544,0.98706,4,304
22,0.544,0.98706,5,0
23,0.544,0.98706,0,2
23,0.544,0.98706,1,25
23,0.544,0.98706,2,296
23,0.544,0.98706,3,1358
23,0.544,0.98706,4,319
23,0.544,0.98706,5,0
24,0.544,0.98706,0,2
24,0.544,0.98706,1,23
24,0.544,0.98706,2,227
24,0.544,0.98706,3,1287
24,0.544,0.98706,4,460
24,0.544,0.98706,5,1
24,0.544,0.98706,6,0
25,0.544,0.98706,0,2
25,0.544,0.98706,1,20
25,0.544,0.98706,2,224
25,0.544,0.98706,3,1295
25,0.544,0.98706,4,459
25,0.544,0.98706,5,0
26,0.544,0.98706,0,2
26,0.544,0.98706,1,18
26,0.544,0.98706,2,185
26,0.544,0.98706,3,1179
26,0.544,0.98706,4,615
26,0.544,0.98706,5,1
26,0.544,0.98706,6,0
27,0.544,0.98706,0,2
27,0.544,0.98706,1,20
27,0.544,0.98706,2,249
27,0.544,0.98706,3,1341
27,0.544,0.98706,4,388
27,0.544,0.98706,5,0
28,0.544,0.98706,0,2
28,0.544,0.98706,1,24
28,0.544,0.98706,2,232
28,0.544,0.98706,3,1296
28,0.544,0.98706,4,446
28,0.544,0.98706,5,0
29,0.544,0.98706,0,2
29,0.544,0.98706,1,27
29,0.544,0.98706,2,304
29,0.544,0.98706,3,1390
29,0.544,0.98706,4,277
29,0.544,0.98706,5,0
30,0.544,0.98706,0,2
30,0.544,0.98706,1,31
30,0.544,0.98706,2,298
30,0.544,0.98706,3,1374
30,0.544,0.98706,4,295
30,0.544,0.98706,5,0
31,0.544,0.98706,0,2
31,0.544,0.98706,1,28
31,0.544,0.98706,2,300
31,0.544,0.98706,3,1372
31,0.544,0.98706,4,297
31,0.544,0.98706,5,0
32,0.544,0.98706,0,2
32,0.544,0.98706,1,23
32,0.544,0.98706,2,257
32,0.544,0.98706,3,1347
32,0.544,0.98706,4,371
32,0.544,0.98706,5,0
33,0.544,0.98706,0,2
33,0.544,0.98706,1,25
33,0.544,0.98706,2,260
33,0.544,0.98706,3,1343
33,0.544,0.98706,4,370
33,0.544,0.98706,5,0
34,0.544,0.98706,0,2
34,0.544,0.98706,1,20
34,0.544,0.98706,2,216
34,0.544,0.98706,3,1289
34,0.544,0.98706,4,473
34,0.544,0.98706,5,0
35,0.544,0.98706,0,2
35,0.544,0.98706,1,17
35,0.544,0.98706,2,191
35,0.544,0.98706,3,1209
35,0.544,0.98706,4,581
35,0.544,0.98706,5,0
36,0.544,0.98706,0,2
36,0.544,0.98706,1,24
36,0.544,0.98706,2,233
36,0.544,0.98706,3,1281
36,0.544,0.98706,4,460
36,0.544,0.98706,5,0
37,0.544,0.98706,0,2
37,0.544,0.98706,1,26
37,0.544,0.98706,2,268
37,0.544,0.98706,3,1373
37,0.544,0.98706,4,331
37,0.544,0.98706,5,0
38,0.544,0.98706,0,2
38,0.544,0.98706,1,28
38,0.544,0.98706,2,296
38,0.544,0.98706,3,1351
38,0.544,0.98706,4,322
38,0.544,0.98706,5,1
38,0.544,0.98706,6,0
39,0.544,0.98706,0,2
39,0.544,0.98706,1,17
39,0.544,0.98706,2,164
39,0.544,0.98706,3,1138
39,0.544,0.98706,4,679
39,0.544,0.98706,5,0
40,0.544,0.98706,0,2
40,0.544,0.98706,1,22
40,0.544,0.98706,2,287
40,0.544,0.98706,3,1385
40,0.544,0.98706,4,304
40,0.544,0.98706,5,0
41,0.544,0.98706,0,2
