SimNum,P,Q,time,I
0,0.384,0.86766,0,2
0,0.384,0.86766,1,288
0,0.384,0.86766,2,1710
0,0.384,0.86766,3,0
1,0.384,0.86766,0,2
1,0.384,0.86766,1,348
1,0.384,0.86766,2,1650
1,0.384,0.86766,3,0
2,0.384,0.86766,0,2
2,0.384,0.86766,1,323
2,0.384,0.86766,2,1675
2,0.384,0.86766,3,0
3,0.384,0.86766,0,2
3,0.384,0.86766,1,305
3,0.384,0.86766,2,1693
3,0.384,0.86766,3,0
4,0.384,0.86766,0,2
4,0.384,0.86766,1,306
4,0.384,0.86766,2,1692
4,0.384,0.86766,3,0
5,0.384,0.86766,0,2
5,0.384,0.86766,1,341
5,0.384,0.86766,2,1657
5,0.384,0.86766,3,0
6,0.384,0.86766,0,2
6,0.384,0.86766,1,318
6,0.384,0.86766,2,1680
6,0.384,0.86766,3,0
7,0.384,0.86766,0,2
7,0.384,0.86766,1,311
7,0.384,0.86766,2,1687
7,0.384,0.86766,3,0
8,0.384,0.86766,0,2
8,0.384,0.86766,1,304
8,0.384,0.86766,2,1694
8,0.384,0.86766,3,0
9,0.384,0.86766,0,2
9,0.384,0.86766,1,312
9,0.384,0.86766,2,1686
9,0.384,0.86766,3,0
10,0.384,0.86766,0,2
10,0.384,0.86766,1,278
10,0.384,0.86766,2,1720
10,0.384,0.86766,3,0
11,0.384,0.86766,0,2
11,0.384,0.86766,1,317
11,0.384,0.86766,2,1681
11,0.384,0.86766,3,0
12,0.384,0.86766,0,2
12,0.384,0.86766,1,313
12,0.384,0.86766,2,1685
12,0.384,0.86766,3,0
13,0.384,0.86766,0,2
13,0.384,0.86766,1,319
13,0.384,0.86766,2,1679
13,0.384,0.86766,3,0
14,0.384,0.86766,0,2
14,0.384,0.86766,1,312
14,0.384,0.86766,2,1686
14,0.384,0.86766,3,0
15,0.384,0.86766,0,2
15,0.384,0.86766,1,316
15,0.384,0.86766,2,1682
15,0.384,0.86766,3,0
16,0.384,0.86766,0,2
16,0.384,0.86766,1,313
16,0.384,0.86766,2,1685
16,0.384,0.86766,3,0
17,0.384,0.86766,0,2
17,0.384,0.86766,1,319
17,0.384,0.86766,2,1679
17,0.384,0.86766,3,0
18,0.384,0.86766,0,2
18,0.384,0.86766,1,295
18,0.384,0.86766,2,1703
18,0.384,0.86766,3,0
19,0.384,0.86766,0,2
19,0.384,0.86766,1,308
19,0.384,0.86766,2,1690
19,0.384,0.86766,3,0
20,0.384,0.86766,0,2
20,0.384,0.86766,1,312
20,0.384,0.86766,2,1686
20,0.384,0.86766,3,0
21,0.384,0.86766,0,2
21,0.384,0.86766,1,316
21,0.384,0.86766,2,1682
21,0.384,0.86766,3,0
22,0.384,0.86766,0,2
22,0.384,0.86766,1,332
22,0.384,0.86766,2,1666
22,0.384,0.86766,3,0
23,0.384,0.86766,0,2
23,0.384,0.86766,1,332
23,0.384,0.86766,2,1666
23,0.384,0.86766,3,0
24,0.384,0.86766,0,2
24,0.384,0.86766,1,297
24,0.384,0.86766,2,1701
24,0.384,0.86766,3,0
25,0.384,0.86766,0,2
25,0.384,0.86766,1,314
25,0.384,0.86766,2,1684
25,0.384,0.86766,3,0
26,0.384,0.86766,0,2
26,0.384,0.86766,1,299
26,0.384,0.86766,2,1699
26,0.384,0.86766,3,0
27,0.384,0.86766,0,2
27,0.384,0.86766,1,303
27,0.384,0.86766,2,1695
27,0.384,0.86766,3,0
28,0.384,0.86766,0,2
28,0.384,0.86766,1,310
28,0.384,0.86766,2,1688
28,0.384,0.86766,3,0
29,0.384,0.86766,0,2
29,0.384,0.86766,1,301
29,0.384,0.86766,2,1697
29,0.384,0.86766,3,0
30,0.384,0.86766,0,2
30,0.384,0.86766,1,284
30,0.384,0.86766,2,1714
30,0.384,0.86766,3,0
31,0.384,0.86766,0,2
31,0.384,0.86766,1,308
31,0.384,0.86766,2,1690
31,0.384,0.86766,3,0
32,0.384,0.86766,0,2
32,0.384,0.86766,1,308
32,0.384,0.86766,2,1690
32,0.384,0.86766,3,0
33,0.384,0.86766,0,2
33,0.384,0.86766,1,316
33,0.384,0.86766,2,1682
33,0.384,0.86766,3,0
34,0.384,0.86766,0,2
34,0.384,0.86766,1,297
34,0.384,0.86766,2,1701
34,0.384,0.86766,3,0
35,0.384,0.86766,0,2
35,0.384,0.86766,1,306
35,0.384,0.86766,2,1692
35,0.384,0.86766,3,0
36,0.384,0.86766,0,2
36,0.384,0.86766,1,299
36,0.384,0.86766,2,1699
36,0.384,0.86766,3,0
37,0.384,0.86766,0,2
37,0.384,0.86766,1,330
37,0.384,0.86766,2,1668
37,0.384,0.86766,3,0
38,0.384,0.86766,0,2
38,0.384,0.86766,1,307
38,0.384,0.86766,2,1691
38,0.384,0.86766,3,0
39,0.384,0.86766,0,2
39,0.384,0.86766,1,312
39,0.384,0.86766,2,1686
39,0.384,0.86766,3,0
40,0.384,0.86766,0,2
40,0.384,0.86766,1,311
40,0.384,0.86766,2,1687
40,0.384,0.86766,3,0
41,0.384,0.86766,0,2
41,0.384,0.86766,1,317
41,0.384,0.86766,2,1681
41,0.384,0.86766,3,0
42,0.384,0.86766,0,2
42,0.384,0.86766,1,330
42,0.384,0.86766,2,1668
42,0.384,0.86766,3,0
43,0.384,0.86766,0,2
43,0.384,0.86766,1,301
43,0.384,0.86766,2,1697
43,0.384,0.86766,3,0
44,0.384,0.86766,0,2
44,0.384,0.86766,1,294
44,0.384,0.86766,2,1704
44,0.384,0.86766,3,0
45,0.384,0.86766,0,2
45,0.384,0.86766,1,301
45,0.384,0.86766,2,1697
45,0.384,0.86766,3,0
46,0.384,0.86766,0,2
46,0.384,0.86766,1,331
46,0.384,0.86766,2,1667
46,0.384,0.86766,3,0
47,0.384,0.86766,0,2
47,0.384,0.86766,1,313
47,0.384,0.86766,2,1685
47,0.384,0.86766,3,0
