SimNum,P,Q,time,I
0,0.432,0.87164,0,2
0,0.432,0.87164,1,269
0,0.432,0.87164,2,1729
0,0.432,0.87164,3,0
1,0.432,0.87164,0,2
1,0.432,0.87164,1,262
1,0.432,0.87164,2,1736
1,0.432,0.87164,3,0
2,0.432,0.87164,0,2
2,0.432,0.87164,1,267
2,0.432,0.87164,2,1731
2,0.432,0.87164,3,0
3,0.432,0.87164,0,2
3,0.432,0.87164,1,264
3,0.432,0.87164,2,1734
3,0.432,0.87164,3,0
4,0.432,0.87164,0,2
4,0.432,0.87164,1,287
4,0.432,0.87164,2,1711
4,0.432,0.87164,3,0
5,0.432,0.87164,0,2
5,0.432,0.87164,1,271
5,0.432,0.87164,2,1727
5,0.432,0.87164,3,0
6,0.432,0.87164,0,2
6,0.432,0.87164,1,272
6,0.432,0.87164,2,1726
6,0.432,0.87164,3,0
7,0.432,0.87164,0,2
7,0.432,0.87164,1,285
7,0.432,0.87164,2,1713
7,0.432,0.87164,3,0
8,0.432,0.87164,0,2
8,0.432,0.87164,1,267
8,0.432,0.87164,2,1731
8,0.432,0.87164,3,0
9,0.432,0.87164,0,2
9,0.432,0.87164,1,316
9,0.432,0.87164,2,1682
9,0.432,0.87164,3,0
10,0.432,0.87164,0,2
10,0.432,0.87164,1,254
10,0.432,0.87164,2,1744
10,0.432,0.87164,3,0
11,0.432,0.87164,0,2
11,0.432,0.87164,1,285
11,0.432,0.87164,2,1713
11,0.432,0.87164,3,0
12,0.432,0.87164,0,2
12,0.432,0.87164,1,283
12,0.432,0.87164,2,1715
12,0.432,0.87164,3,0
13,0.432,0.87164,0,2
13,0.432,0.87164,1,293
13,0.432,0.87164,2,1705
13,0.432,0.87164,3,0
14,0.432,0.87164,0,2
14,0.432,0.87164,1,274
14,0.432,0.87164,2,1724
14,0.432,0.87164,3,0
15,0.432,0.87164,0,2
15,0.432,0.87164,1,286
15,0.432,0.87164,2,1712
15,0.432,0.87164,3,0
16,0.432,0.87164,0,2
16,0.432,0.87164,1,282
16,0.432,0.87164,2,1716
16,0.432,0.87164,3,0
17,0.432,0.87164,0,2
17,0.432,0.87164,1,268
17,0.432,0.87164,2,1730
17,0.432,0.87164,3,0
18,0.432,0.87164,0,2
18,0.432,0.87164,1,285
18,0.432,0.87164,2,1713
18,0.432,0.87164,3,0
19,0.432,0.87164,0,2
19,0.432,0.87164,1,285
19,0.432,0.87164,2,1713
19,0.432,0.87164,3,0
20,0.432,0.87164,0,2
20,0.432,0.87164,1,282
20,0.432,0.87164,2,1716
20,0.432,0.87164,3,0
21,0.432,0.87164,0,2
21,0.432,0.87164,1,299
21,0.432,0.87164,2,1699
21,0.432,0.87164,3,0
22,0.432,0.87164,0,2
22,0.432,0.87164,1,299
22,0.432,0.87164,2,1699
22,0.432,0.87164,3,0
23,0.432,0.87164,0,2
23,0.432,0.87164,1,295
23,0.432,0.87164,2,1703
23,0.432,0.87164,3,0
24,0.432,0.87164,0,2
24,0.432,0.87164,1,285
24,0.432,0.87164,2,1713
24,0.432,0.87164,3,0
25,0.432,0.87164,0,2
25,0.432,0.87164,1,249
25,0.432,0.87164,2,1749
25,0.432,0.87164,3,0
26,0.432,0.87164,0,2
26,0.432,0.87164,1,290
26,0.432,0.87164,2,1708
26,0.432,0.87164,3,0
27,0.432,0.87164,0,2
27,0.432,0.87164,1,276
27,0.432,0.87164,2,1722
27,0.432,0.87164,3,0
28,0.432,0.87164,0,2
28,0.432,0.87164,1,283
28,0.432,0.87164,2,1715
28,0.432,0.87164,3,0
29,0.432,0.87164,0,2
29,0.432,0.87164,1,275
29,0.432,0.87164,2,1723
29,0.432,0.87164,3,0
30,0.432,0.87164,0,2
30,0.432,0.87164,1,281
30,0.432,0.87164,2,1717
30,0.432,0.87164,3,0
31,0.432,0.87164,0,2
31,0.432,0.87164,1,265
31,0.432,0.87164,2,1733
31,0.432,0.87164,3,0
32,0.432,0.87164,0,2
32,0.432,0.87164,1,263
32,0.432,0.87164,2,1735
32,0.432,0.87164,3,0
33,0.432,0.87164,0,2
33,0.432,0.87164,1,269
33,0.432,0.87164,2,1729
33,0.432,0.87164,3,0
34,0.432,0.87164,0,2
34,0.432,0.87164,1,297
34,0.432,0.87164,2,1701
34,0.432,0.87164,3,0
35,0.432,0.87164,0,2
35,0.432,0.87164,1,272
35,0.432,0.87164,2,1726
35,0.432,0.87164,3,0
36,0.432,0.87164,0,2
36,0.432,0.87164,1,270
36,0.432,0.87164,2,1728
36,0.432,0.87164,3,0
37,0.432,0.87164,0,2
37,0.432,0.87164,1,277
37,0.432,0.87164,2,1721
37,0.432,0.87164,3,0
38,0.432,0.87164,0,2
38,0.432,0.87164,1,259
38,0.432,0.87164,2,1739
38,0.432,0.87164,3,0
39,0.432,0.87164,0,2
39,0.432,0.87164,1,283
39,0.432,0.87164,2,1715
39,0.432,0.87164,3,0
40,0.432,0.87164,0,2
40,0.432,0.87164,1,286
40,0.432,0.87164,2,1712
40,0.432,0.87164,3,0
41,0.432,0.87164,0,2
41,0.432,0.87164,1,246
41,0.432,0.87164,2,1752
41,0.432,0.87164,3,0
42,0.432,0.87164,0,2
42,0.432,0.87164,1,282
42,0.432,0.87164,2,1716
42,0.432,0.87164,3,0
43,0.432,0.87164,0,2
43,0.432,0.87164,1,289
43,0.432,0.87164,2,1709
43,0.432,0.87164,3,0
44,0.432,0.87164,0,2
44,0.432,0.87164,1,258
44,0.432,0.87164,2,1740
44,0.432,0.87164,3,0
45,0.432,0.87164,0,2
45,0.432,0.87164,1,278
45,0.432,0.87164,2,1720
45,0.432,0.87164,3,0
46,0.432,0.87164,0,2
46,0.432,0.87164,1,295
46,0.432,0.87164,2,1703
46,0.432,0.87164,3,0
47,0.432,0.87164,0,2
47,0.432,0.87164,1,298
47,0.432,0.87164,2,1700
47,0.432,0.87164,3,0
48,0.432,0.87164,0,2
48,0.432,0.87164,1,294
48,0.432,0.87164,2,1704
48,0.432,0.87164,3,0
49,0.432,0.87164,0,2
49,0.432,0.87164,1,266
49,0.432,0.87164,2,1732
49,0.432,0.87164,3,0
