SimNum,P,Q,time,I
0,0.248,0.96119,0,2
0,0.248,0.96119,1,116
0,0.248,0.96119,2,1813
0,0.248,0.96119,3,69
0,0.248,0.96119,4,0
1,0.248,0.96119,0,2
1,0.248,0.96119,1,96
1,0.248,0.96119,2,1779
1,0.248,0.96119,3,123
1,0.248,0.96119,4,0
2,0.248,0.96119,0,2
2,0.248,0.96119,1,107
2,0.248,0.96119,2,1816
2,0.248,0.96119,3,75
2,0.248,0.96119,4,0
3,0.248,0.96119,0,2
3,0.248,0.96119,1,126
3,0.248,0.96119,2,1828
3,0.248,0.96119,3,44
3,0.248,0.96119,4,0
4,0.248,0.96119,0,2
4,0.248,0.96119,1,107
4,0.248,0.96119,2,1819
4,0.248,0.96119,3,72
4,0.248,0.96119,4,0
5,0.248,0.96119,0,2
5,0.248,0.96119,1,109
5,0.248,0.96119,2,1810
5,0.248,0.96119,3,79
5,0.248,0.96119,4,0
6,0.248,0.96119,0,2
6,0.248,0.96119,1,111
6,0.248,0.96119,2,1812
6,0.248,0.96119,3,75
6,0.248,0.96119,4,0
7,0.248,0.96119,0,2
7,0.248,0.96119,1,109
7,0.248,0.96119,2,1813
7,0.248,0.96119,3,76
7,0.248,0.96119,4,0
8,0.248,0.96119,0,2
8,0.248,0.96119,1,115
8,0.248,0.96119,2,1816
8,0.248,0.96119,3,67
8,0.248,0.96119,4,0
9,0.248,0.96119,0,2
9,0.248,0.96119,1,96
9,0.248,0.96119,2,1793
9,0.248,0.96119,3,109
9,0.248,0.96119,4,0
10,0.248,0.96119,0,2
10,0.248,0.96119,1,114
10,0.248,0.96119,2,1817
10,0.248,0.96119,3,67
10,0.248,0.96119,4,0
11,0.248,0.96119,0,2
11,0.248,0.96119,1,112
11,0.248,0.96119,2,1826
11,0.248,0.96119,3,60
11,0.248,0.96119,4,0
12,0.248,0.96119,0,2
12,0.248,0.96119,1,109
12,0.248,0.96119,2,1815
12,0.248,0.96119,3,74
12,0.248,0.96119,4,0
13,0.248,0.96119,0,2
13,0.248,0.96119,1,146
13,0.248,0.96119,2,1830
13,0.248,0.96119,3,22
13,0.248,0.96119,4,0
14,0.248,0.96119,0,2
14,0.248,0.96119,1,117
14,0.248,0.96119,2,1823
14,0.248,0.96119,3,58
14,0.248,0.96119,4,0
15,0.248,0.96119,0,2
15,0.248,0.96119,1,146
15,0.248,0.96119,2,1825
15,0.248,0.96119,3,27
15,0.248,0.96119,4,0
16,0.248,0.96119,0,2
16,0.248,0.96119,1,110
16,0.248,0.96119,2,1812
16,0.248,0.96119,3,76
16,0.248,0.96119,4,0
17,0.248,0.96119,0,2
17,0.248,0.96119,1,96
17,0.248,0.96119,2,1787
17,0.248,0.96119,3,115
17,0.248,0.96119,4,0
18,0.248,0.96119,0,2
18,0.248,0.96119,1,107
18,0.248,0.96119,2,1809
18,0.248,0.96119,3,82
18,0.248,0.96119,4,0
19,0.248,0.96119,0,2
19,0.248,0.96119,1,102
19,0.248,0.96119,2,1805
19,0.248,0.96119,3,91
19,0.248,0.96119,4,0
20,0.248,0.96119,0,2
20,0.248,0.96119,1,115
20,0.248,0.96119,2,1816
20,0.248,0.96119,3,67
20,0.248,0.96119,4,0
21,0.248,0.96119,0,2
21,0.248,0.96119,1,97
21,0.248,0.96119,2,1804
21,0.248,0.96119,3,97
21,0.248,0.96119,4,0
22,0.248,0.96119,0,2
22,0.248,0.96119,1,119
22,0.248,0.96119,2,1822
22,0.248,0.96119,3,57
22,0.248,0.96119,4,0
23,0.248,0.96119,0,2
23,0.248,0.96119,1,119
23,0.248,0.96119,2,1826
23,0.248,0.96119,3,53
23,0.248,0.96119,4,0
24,0.248,0.96119,0,2
24,0.248,0.96119,1,134
24,0.248,0.96119,2,1831
24,0.248,0.96119,3,33
24,0.248,0.96119,4,0
25,0.248,0.96119,0,2
25,0.248,0.96119,1,128
25,0.248,0.96119,2,1824
25,0.248,0.96119,3,46
25,0.248,0.96119,4,0
26,0.248,0.96119,0,2
26,0.248,0.96119,1,133
26,0.248,0.96119,2,1831
26,0.248,0.96119,3,34
26,0.248,0.96119,4,0
27,0.248,0.96119,0,2
27,0.248,0.96119,1,110
27,0.248,0.96119,2,1825
27,0.248,0.96119,3,63
27,0.248,0.96119,4,0
28,0.248,0.96119,0,2
28,0.248,0.96119,1,129
28,0.248,0.96119,2,1833
28,0.248,0.96119,3,36
28,0.248,0.96119,4,0
29,0.248,0.96119,0,2
29,0.248,0.96119,1,115
29,0.248,0.96119,2,1815
29,0.248,0.96119,3,68
29,0.248,0.96119,4,0
30,0.248,0.96119,0,2
30,0.248,0.96119,1,103
30,0.248,0.96119,2,1802
30,0.248,0.96119,3,93
30,0.248,0.96119,4,0
31,0.248,0.96119,0,2
31,0.248,0.96119,1,104
31,0.248,0.96119,2,1810
31,0.248,0.96119,3,84
31,0.248,0.96119,4,0
32,0.248,0.96119,0,2
32,0.248,0.96119,1,128
32,0.248,0.96119,2,1827
32,0.248,0.96119,3,43
32,0.248,0.96119,4,0
33,0.248,0.96119,0,2
33,0.248,0.96119,1,110
33,0.248,0.96119,2,1809
33,0.248,0.96119,3,79
33,0.248,0.96119,4,0
34,0.248,0.96119,0,2
34,0.248,0.96119,1,128
34,0.248,0.96119,2,1833
34,0.248,0.96119,3,37
34,0.248,0.96119,4,0
35,0.248,0.96119,0,2
35,0.248,0.96119,1,114
35,0.248,0.96119,2,1816
35,0.248,0.96119,3,68
35,0.248,0.96119,4,0
36,0.248,0.96119,0,2
36,0.248,0.96119,1,107
36,0.248,0.96119,2,1817
36,0.248,0.96119,3,74
36,0.248,0.96119,4,0
37,0.248,0.96119,0,2
37,0.248,0.96119,1,116
37,0.248,0.96119,2,1823
37,0.248,0.96119,3,59
37,0.248,0.96119,4,0
38,0.248,0.96119,0,2
38,0.248,0.96119,1,121
38,0.248,0.96119,2,1827
38,0.248,0.96119,3,50
38,0.248,0.96119,4,0
39,0.248,0.96119,0,2
39,0.248,0.96119,1,116
39,0.248,0.96119,2,1821
39,0.248,0.96119,3,61
39,0.248,0.96119,4,0
40,0.248,0.96119,0,2
40,0.248,0.96119,1,114
40,0.248,0.96119,2,1819
40,0.248,0.96119,3,65
40,0.248,0.96119,4,0
41,0.248,0.96119,0,2
41,0.248,0.96119,1,99
41,0.248,0.96119,2,1803
41,0.248,0.96119,3,96
41,0.248,0.96119,4,0
42,0.248,0.96119,0,2
42,0.248,0.96119,1,115
42,0.248,0.96119,2,1813
42,0.248,0.96119,3,70
42,0.248,0.96119,4,0
43,0.248,0.96119,0,2
43,0.248,0.96119,1,93
43,0.248,0.96119,2,1773
43,0.248,0.96119,3,132
43,0.248,0.96119,4,0
44,0.248,0.96119,0,2
44,0.248,0.96119,1,104
44,0.248,0.96119,2,1814
44,0.248,0.96119,3,80
44,0.248,0.96119,4,0
45,0.248,0.96119,0,2
45,0.248,0.96119,1,99
45,0.248,0.96119,2,1824
45,0.248,0.96119,3,75
45,0.248,0.96119,4,0
46,0.248,0.96119,0,2
46,0.248,0.96119,1,103
46,0.248,0.96119,2,1777
46,0.248,0.96119,3,118
46,0.248,0.96119,4,0
47,0.248,0.96119,0,2
47,0.248,0.96119,1,134
47,0.248,0.96119,2,1826
47,0.248,0.96119,3,38
47,0.248,0.96119,4,0
48,0.248,0.96119,0,2
48,0.248,0.96119,1,115
48,0.248,0.96119,2,1825
48,0.248,0.96119,3,58
48,0.248,0.96119,4,0
49,0.248,0.96119,0,2
49,0.248,0.96119,1,112
49,0.248,0.96119,2,1827
49,0.248,0.96119,3,59
49,0.248,0.96119,4,0
