SimNum,P,Q,time,I
0,0.14400000000000002,0.92736,0,2
0,0.14400000000000002,0.92736,1,236
0,0.14400000000000002,0.92736,2,1762
0,0.14400000000000002,0.92736,3,0
1,0.14400000000000002,0.92736,0,2
1,0.14400000000000002,0.92736,1,251
1,0.14400000000000002,0.92736,2,1747
1,0.14400000000000002,0.92736,3,0
2,0.14400000000000002,0.92736,0,2
2,0.14400000000000002,0.92736,1,245
2,0.14400000000000002,0.92736,2,1753
2,0.14400000000000002,0.92736,3,0
3,0.14400000000000002,0.92736,0,2
3,0.14400000000000002,0.92736,1,232
3,0.14400000000000002,0.92736,2,1766
3,0.14400000000000002,0.92736,3,0
4,0.14400000000000002,0.92736,0,2
4,0.14400000000000002,0.92736,1,240
4,0.14400000000000002,0.92736,2,1758
4,0.14400000000000002,0.92736,3,0
5,0.14400000000000002,0.92736,0,2
5,0.14400000000000002,0.92736,1,281
5,0.14400000000000002,0.92736,2,1717
5,0.14400000000000002,0.92736,3,0
6,0.14400000000000002,0.92736,0,2
6,0.14400000000000002,0.92736,1,237
6,0.14400000000000002,0.92736,2,1761
6,0.14400000000000002,0.92736,3,0
7,0.14400000000000002,0.92736,0,2
7,0.14400000000000002,0.92736,1,227
7,0.14400000000000002,0.92736,2,1771
7,0.14400000000000002,0.92736,3,0
8,0.14400000000000002,0.92736,0,2
8,0.14400000000000002,0.92736,1,247
8,0.14400000000000002,0.92736,2,1751
8,0.14400000000000002,0.92736,3,0
9,0.14400000000000002,0.92736,0,2
9,0.14400000000000002,0.92736,1,237
9,0.14400000000000002,0.92736,2,1761
9,0.14400000000000002,0.92736,3,0
10,0.14400000000000002,0.92736,0,2
10,0.14400000000000002,0.92736,1,233
10,0.14400000000000002,0.92736,2,1765
10,0.14400000000000002,0.92736,3,0
11,0.14400000000000002,0.92736,0,2
11,0.14400000000000002,0.92736,1,257
11,0.14400000000000002,0.92736,2,1741
11,0.14400000000000002,0.92736,3,0
12,0.14400000000000002,0.92736,0,2
12,0.14400000000000002,0.92736,1,250
12,0.14400000000000002,0.92736,2,1748
12,0.14400000000000002,0.92736,3,0
13,0.14400000000000002,0.92736,0,2
13,0.14400000000000002,0.92736,1,230
13,0.14400000000000002,0.92736,2,1768
13,0.14400000000000002,0.92736,3,0
14,0.14400000000000002,0.92736,0,2
14,0.14400000000000002,0.92736,1,246
14,0.14400000000000002,0.92736,2,1752
14,0.14400000000000002,0.92736,3,0
15,0.14400000000000002,0.92736,0,2
15,0.14400000000000002,0.92736,1,250
15,0.14400000000000002,0.92736,2,1748
15,0.14400000000000002,0.92736,3,0
16,0.14400000000000002,0.92736,0,2
16,0.14400000000000002,0.92736,1,219
16,0.14400000000000002,0.92736,2,1779
16,0.14400000000000002,0.92736,3,0
17,0.14400000000000002,0.92736,0,2
17,0.14400000000000002,0.92736,1,241
17,0.14400000000000002,0.92736,2,1757
17,0.14400000000000002,0.92736,3,0
18,0.14400000000000002,0.92736,0,2
18,0.14400000000000002,0.92736,1,226
18,0.14400000000000002,0.92736,2,1772
18,0.14400000000000002,0.92736,3,0
