SimNum,P,Q,time,I
0,0.608,0.8577100000000001,0,2
0,0.608,0.8577100000000001,1,213
0,0.608,0.8577100000000001,2,1785
0,0.608,0.8577100000000001,3,0
1,0.608,0.8577100000000001,0,2
1,0.608,0.8577100000000001,1,208
1,0.608,0.8577100000000001,2,1790
1,0.608,0.8577100000000001,3,0
2,0.608,0.8577100000000001,0,2
2,0.608,0.8577100000000001,1,200
2,0.608,0.8577100000000001,2,1798
2,0.608,0.8577100000000001,3,0
3,0.608,0.8577100000000001,0,2
3,0.608,0.8577100000000001,1,225
3,0.608,0.8577100000000001,2,1773
3,0.608,0.8577100000000001,3,0
4,0.608,0.8577100000000001,0,2
4,0.608,0.8577100000000001,1,228
4,0.608,0.8577100000000001,2,1770
4,0.608,0.8577100000000001,3,0
5,0.608,0.8577100000000001,0,2
5,0.608,0.8577100000000001,1,201
5,0.608,0.8577100000000001,2,1797
5,0.608,0.8577100000000001,3,0
6,0.608,0.8577100000000001,0,2
6,0.608,0.8577100000000001,1,210
6,0.608,0.8577100000000001,2,1788
6,0.608,0.8577100000000001,3,0
7,0.608,0.8577100000000001,0,2
7,0.608,0.8577100000000001,1,226
7,0.608,0.8577100000000001,2,1771
7,0.608,0.8577100000000001,3,1
7,0.608,0.8577100000000001,4,0
8,0.608,0.8577100000000001,0,2
8,0.608,0.8577100000000001,1,223
8,0.608,0.8577100000000001,2,1775
8,0.608,0.8577100000000001,3,0
9,0.608,0.8577100000000001,0,2
9,0.608,0.8577100000000001,1,215
9,0.608,0.8577100000000001,2,1783
9,0.608,0.8577100000000001,3,0
10,0.608,0.8577100000000001,0,2
10,0.608,0.8577100000000001,1,202
10,0.608,0.8577100000000001,2,1796
10,0.608,0.8577100000000001,3,0
11,0.608,0.8577100000000001,0,2
11,0.608,0.8577100000000001,1,226
11,0.608,0.8577100000000001,2,1772
11,0.608,0.8577100000000001,3,0
12,0.608,0.8577100000000001,0,2
12,0.608,0.8577100000000001,1,221
12,0.608,0.8577100000000001,2,1777
12,0.608,0.8577100000000001,3,0
