SimNum,P,Q,time,I
0,0.424,0.83184,0,2
0,0.424,0.83184,1,377
0,0.424,0.83184,2,1621
0,0.424,0.83184,3,0
1,0.424,0.83184,0,2
1,0.424,0.83184,1,342
1,0.424,0.83184,2,1656
1,0.424,0.83184,3,0
2,0.424,0.83184,0,2
2,0.424,0.83184,1,396
2,0.424,0.83184,2,1602
2,0.424,0.83184,3,0
3,0.424,0.83184,0,2
3,0.424,0.83184,1,371
3,0.424,0.83184,2,1627
3,0.424,0.83184,3,0
4,0.424,0.83184,0,2
4,0.424,0.83184,1,410
4,0.424,0.83184,2,1588
4,0.424,0.83184,3,0
5,0.424,0.83184,0,2
5,0.424,0.83184,1,372
5,0.424,0.83184,2,1626
5,0.424,0.83184,3,0
6,0.424,0.83184,0,2
6,0.424,0.83184,1,364
6,0.424,0.83184,2,1634
6,0.424,0.83184,3,0
7,0.424,0.83184,0,2
7,0.424,0.83184,1,408
7,0.424,0.83184,2,1590
7,0.424,0.83184,3,0
8,0.424,0.83184,0,2
8,0.424,0.83184,1,375
8,0.424,0.83184,2,1623
8,0.424,0.83184,3,0
9,0.424,0.83184,0,2
9,0.424,0.83184,1,355
9,0.424,0.83184,2,1643
9,0.424,0.83184,3,0
10,0.424,0.83184,0,2
10,0.424,0.83184,1,356
10,0.424,0.83184,2,1642
10,0.424,0.83184,3,0
11,0.424,0.83184,0,2
11,0.424,0.83184,1,361
11,0.424,0.83184,2,1637
11,0.424,0.83184,3,0
12,0.424,0.83184,0,2
12,0.424,0.83184,1,358
12,0.424,0.83184,2,1640
12,0.424,0.83184,3,0
13,0.424,0.83184,0,2
13,0.424,0.83184,1,333
13,0.424,0.83184,2,1665
13,0.424,0.83184,3,0
14,0.424,0.83184,0,2
14,0.424,0.83184,1,355
14,0.424,0.83184,2,1643
14,0.424,0.83184,3,0
15,0.424,0.83184,0,2
15,0.424,0.83184,1,382
15,0.424,0.83184,2,1616
15,0.424,0.83184,3,0
16,0.424,0.83184,0,2
16,0.424,0.83184,1,354
16,0.424,0.83184,2,1644
16,0.424,0.83184,3,0
17,0.424,0.83184,0,2
17,0.424,0.83184,1,347
17,0.424,0.83184,2,1651
17,0.424,0.83184,3,0
18,0.424,0.83184,0,2
18,0.424,0.83184,1,399
18,0.424,0.83184,2,1599
18,0.424,0.83184,3,0
19,0.424,0.83184,0,2
19,0.424,0.83184,1,351
19,0.424,0.83184,2,1647
19,0.424,0.83184,3,0
20,0.424,0.83184,0,2
20,0.424,0.83184,1,391
20,0.424,0.83184,2,1607
20,0.424,0.83184,3,0
21,0.424,0.83184,0,2
21,0.424,0.83184,1,346
21,0.424,0.83184,2,1652
21,0.424,0.83184,3,0
22,0.424,0.83184,0,2
22,0.424,0.83184,1,362
22,0.424,0.83184,2,1636
