SimNum,P,Q,time,I
0,0.232,0.8577100000000001,0,2
0,0.232,0.8577100000000001,1,403
0,0.232,0.8577100000000001,2,1595
0,0.232,0.8577100000000001,3,0
1,0.232,0.8577100000000001,0,2
1,0.232,0.8577100000000001,1,421
1,0.232,0.8577100000000001,2,1577
1,0.232,0.8577100000000001,3,0
2,0.232,0.8577100000000001,0,2
2,0.232,0.8577100000000001,1,403
2,0.232,0.8577100000000001,2,1595
2,0.232,0.8577100000000001,3,0
3,0.232,0.8577100000000001,0,2
3,0.232,0.8577100000000001,1,407
3,0.232,0.8577100000000001,2,1591
3,0.232,0.8577100000000001,3,0
4,0.232,0.8577100000000001,0,2
4,0.232,0.8577100000000001,1,415
4,0.232,0.8577100000000001,2,1583
4,0.232,0.8577100000000001,3,0
5,0.232,0.8577100000000001,0,2
5,0.232,0.8577100000000001,1,377
5,0.232,0.8577100000000001,2,1621
5,0.232,0.8577100000000001,3,0
6,0.232,0.8577100000000001,0,2
6,0.232,0.8577100000000001,1,405
6,0.232,0.8577100000000001,2,1593
6,0.232,0.8577100000000001,3,0
7,0.232,0.8577100000000001,0,2
7,0.232,0.8577100000000001,1,395
7,0.232,0.8577100000000001,2,1603
7,0.232,0.8577100000000001,3,0
8,0.232,0.8577100000000001,0,2
8,0.232,0.8577100000000001,1,409
8,0.232,0.8577100000000001,2,1589
8,0.232,0.8577100000000001,3,0
9,0.232,0.8577100000000001,0,2
9,0.232,0.8577100000000001,1,423
9,0.232,0.8577100000000001,2,1575
9,0.232,0.8577100000000001,3,0
10,0.232,0.8577100000000001,0,2
10,0.232,0.8577100000000001,1,415
10,0.232,0.8577100000000001,2,1583
10,0.232,0.8577100000000001,3,0
11,0.232,0.8577100000000001,0,2
11,0.232,0.8577100000000001,1,425
11,0.232,0.8577100000000001,2,1573
11,0.232,0.8577100000000001,3,0
12,0.232,0.8577100000000001,0,2
12,0.232,0.8577100000000001,1,443
12,0.232,0.8577100000000001,2,1555
12,0.232,0.8577100000000001,3,0
13,0.232,0.8577100000000001,0,2
13,0.232,0.8577100000000001,1,413
13,0.232,0.8577100000000001,2,1585
13,0.232,0.8577100000000001,3,0
14,0.232,0.8577100000000001,0,2
14,0.232,0.8577100000000001,1,420
14,0.232,0.8577100000000001,2,1578
14,0.232,0.8577100000000001,3,0
15,0.232,0.8577100000000001,0,2
15,0.232,0.8577100000000001,1,425
15,0.232,0.8577100000000001,2,1573
15,0.232,0.8577100000000001,3,0
16,0.232,0.8577100000000001,0,2
16,0.232,0.8577100000000001,1,395
16,0.232,0.8577100000000001,2,1603
16,0.232,0.8577100000000001,3,0
17,0.232,0.8577100000000001,0,2
17,0.232,0.8577100000000001,1,405
17,0.232,0.8577100000000001,2,1593
17,0.232,0.8577100000000001,3,0
18,0.232,0.8577100000000001,0,2
18,0.232,0.8577100000000001,1,426
18,0.232,0.8577100000000001,2,1572
18,0.232,0.8577100000000001,3,0
19,0.232,0.8577100000000001,0,2
19,0.232,0.8577100000000001,1,405
19,0.232,0.8577100000000001,2,1593
19,0.232,0.8577100000000001,3,0
20,0.232,0.8577100000000001,0,2
20,0.232,0.8577100000000001,1,407
20,0.232,0.8577100000000001,2,1591
20,0.232,0.8577100000000001,3,0
21,0.232,0.8577100000000001,0,2
21,0.232,0.8577100000000001,1,426
21,0.232,0.8577100000000001,2,1572
21,0.232,0.8577100000000001,3,0
22,0.232,0.8577100000000001,0,2
22,0.232,0.8577100000000001,1,385
22,0.232,0.8577100000000001,2,1613
22,0.232,0.8577100000000001,3,0
23,0.232,0.8577100000000001,0,2
23,0.232,0.8577100000000001,1,412
23,0.232,0.8577100000000001,2,1586
23,0.232,0.8577100000000001,3,0
24,0.232,0.8577100000000001,0,2
24,0.232,0.8577100000000001,1,393
24,0.232,0.8577100000000001,2,1605
24,0.232,0.8577100000000001,3,0
25,0.232,0.8577100000000001,0,2
25,0.232,0.8577100000000001,1,393
25,0.232,0.8577100000000001,2,1605
25,0.232,0.8577100000000001,3,0
26,0.232,0.8577100000000001,0,2
26,0.232,0.8577100000000001,1,418
26,0.232,0.8577100000000001,2,1580
26,0.232,0.8577100000000001,3,0
27,0.232,0.8577100000000001,0,2
27,0.232,0.8577100000000001,1,400
27,0.232,0.8577100000000001,2,1598
27,0.232,0.8577100000000001,3,0
28,0.232,0.8577100000000001,0,2
28,0.232,0.8577100000000001,1,396
28,0.232,0.8577100000000001,2,1602
28,0.232,0.8577100000000001,3,0
29,0.232,0.8577100000000001,0,2
29,0.232,0.8577100000000001,1,400
29,0.232,0.8577100000000001,2,1598
29,0.232,0.8577100000000001,3,0
30,0.232,0.8577100000000001,0,2
30,0.232,0.8577100000000001,1,407
30,0.232,0.8577100000000001,2,1591
30,0.232,0.8577100000000001,3,0
31,0.232,0.8577100000000001,0,2
31,0.232,0.8577100000000001,1,425
31,0.232,0.8577100000000001,2,1573
31,0.232,0.8577100000000001,3,0
32,0.232,0.8577100000000001,0,2
32,0.232,0.8577100000000001,1,430
32,0.232,0.8577100000000001,2,1568
32,0.232,0.8577100000000001,3,0
33,0.232,0.8577100000000001,0,2
33,0.232,0.8577100000000001,1,415
33,0.232,0.8577100000000001,2,1583
33,0.232,0.8577100000000001,3,0
34,0.232,0.8577100000000001,0,2
34,0.232,0.8577100000000001,1,430
34,0.232,0.8577100000000001,2,1568
34,0.232,0.8577100000000001,3,0
35,0.232,0.8577100000000001,0,2
35,0.232,0.8577100000000001,1,407
35,0.232,0.8577100000000001,2,1591
35,0.232,0.8577100000000001,3,0
36,0.232,0.8577100000000001,0,2
