SimNum,P,Q,time,I
0,0.456,0.85174,0,2
0,0.456,0.85174,1,304
0,0.456,0.85174,2,1694
0,0.456,0.85174,3,0
1,0.456,0.85174,0,2
1,0.456,0.85174,1,296
1,0.456,0.85174,2,1702
1,0.456,0.85174,3,0
2,0.456,0.85174,0,2
2,0.456,0.85174,1,328
2,0.456,0.85174,2,1670
2,0.456,0.85174,3,0
3,0.456,0.85174,0,2
3,0.456,0.85174,1,319
3,0.456,0.85174,2,1679
3,0.456,0.85174,3,0
4,0.456,0.85174,0,2
4,0.456,0.85174,1,313
4,0.456,0.85174,2,1685
4,0.456,0.85174,3,0
5,0.456,0.85174,0,2
5,0.456,0.85174,1,322
5,0.456,0.85174,2,1676
5,0.456,0.85174,3,0
6,0.456,0.85174,0,2
6,0.456,0.85174,1,293
6,0.456,0.85174,2,1705
6,0.456,0.85174,3,0
7,0.456,0.85174,0,2
7,0.456,0.85174,1,300
7,0.456,0.85174,2,1698
7,0.456,0.85174,3,0
8,0.456,0.85174,0,2
8,0.456,0.85174,1,321
8,0.456,0.85174,2,1677
8,0.456,0.85174,3,0
9,0.456,0.85174,0,2
9,0.456,0.85174,1,298
9,0.456,0.85174,2,1700
9,0.456,0.85174,3,0
10,0.456,0.85174,0,2
10,0.456,0.85174,1,309
10,0.456,0.85174,2,1689
10,0.456,0.85174,3,0
11,0.456,0.85174,0,2
11,0.456,0.85174,1,290
11,0.456,0.85174,2,1708
11,0.456,0.85174,3,0
12,0.456,0.85174,0,2
12,0.456,0.85174,1,329
12,0.456,0.85174,2,1669
12,0.456,0.85174,3,0
13,0.456,0.85174,0,2
13,0.456,0.85174,1,288
13,0.456,0.85174,2,1710
13,0.456,0.85174,3,0
14,0.456,0.85174,0,2
14,0.456,0.85174,1,286
14,0.456,0.85174,2,1712
14,0.456,0.85174,3,0
15,0.456,0.85174,0,2
15,0.456,0.85174,1,283
15,0.456,0.85174,2,1715
15,0.456,0.85174,3,0
16,0.456,0.85174,0,2
16,0.456,0.85174,1,283
16,0.456,0.85174,2,1715
16,0.456,0.85174,3,0
17,0.456,0.85174,0,2
17,0.456,0.85174,1,310
17,0.456,0.85174,2,1688
17,0.456,0.85174,3,0
18,0.456,0.85174,0,2
18,0.456,0.85174,1,322
18,0.456,0.85174,2,1676
18,0.456,0.85174,3,0
19,0.456,0.85174,0,2
19,0.456,0.85174,1,309
19,0.456,0.85174,2,1689
19,0.456,0.85174,3,0
20,0.456,0.85174,0,2
20,0.456,0.85174,1,314
20,0.456,0.85174,2,1684
20,0.456,0.85174,3,0
21,0.456,0.85174,0,2
21,0.456,0.85174,1,296
21,0.456,0.85174,2,1702
21,0.456,0.85174,3,0
22,0.456,0.85174,0,2
22,0.456,0.85174,1,295
22,0.456,0.85174,2,1703
22,0.456,0.85174,3,0
23,0.456,0.85174,0,2
23,0.456,0.85174,1,292
23,0.456,0.85174,2,1706
23,0.456,0.85174,3,0
24,0.456,0.85174,0,2
24,0.456,0.85174,1,282
24,0.456,0.85174,2,1716
24,0.456,0.85174,3,0
25,0.456,0.85174,0,2
25,0.456,0.85174,1,313
25,0.456,0.85174,2,1685
25,0.456,0.85174,3,0
