SimNum,P,Q,time,I
0,0.176,0.96517,0,2
0,0.176,0.96517,1,112
0,0.176,0.96517,2,1813
0,0.176,0.96517,3,73
0,0.176,0.96517,4,0
1,0.176,0.96517,0,2
1,0.176,0.96517,1,119
1,0.176,0.96517,2,1821
1,0.176,0.96517,3,58
1,0.176,0.96517,4,0
2,0.176,0.96517,0,2
2,0.176,0.96517,1,143
2,0.176,0.96517,2,1817
2,0.176,0.96517,3,38
2,0.176,0.96517,4,0
3,0.176,0.96517,0,2
3,0.176,0.96517,1,122
3,0.176,0.96517,2,1817
3,0.176,0.96517,3,59
3,0.176,0.96517,4,0
4,0.176,0.96517,0,2
4,0.176,0.96517,1,110
4,0.176,0.96517,2,1794
4,0.176,0.96517,3,94
4,0.176,0.96517,4,0
5,0.176,0.96517,0,2
5,0.176,0.96517,1,112
5,0.176,0.96517,2,1815
5,0.176,0.96517,3,71
5,0.176,0.96517,4,0
6,0.176,0.96517,0,2
6,0.176,0.96517,1,104
6,0.176,0.96517,2,1804
6,0.176,0.96517,3,90
6,0.176,0.96517,4,0
7,0.176,0.96517,0,2
7,0.176,0.96517,1,100
7,0.176,0.96517,2,1808
7,0.176,0.96517,3,90
7,0.176,0.96517,4,0
8,0.176,0.96517,0,2
8,0.176,0.96517,1,115
8,0.176,0.96517,2,1805
8,0.176,0.96517,3,78
8,0.176,0.96517,4,0
9,0.176,0.96517,0,2
9,0.176,0.96517,1,112
9,0.176,0.96517,2,1812
9,0.176,0.96517,3,74
9,0.176,0.96517,4,0
10,0.176,0.96517,0,2
10,0.176,0.96517,1,133
10,0.176,0.96517,2,1834
10,0.176,0.96517,3,31
10,0.176,0.96517,4,0
11,0.176,0.96517,0,2
11,0.176,0.96517,1,116
11,0.176,0.96517,2,1814
11,0.176,0.96517,3,68
11,0.176,0.96517,4,0
12,0.176,0.96517,0,2
12,0.176,0.96517,1,119
12,0.176,0.96517,2,1823
12,0.176,0.96517,3,56
12,0.176,0.96517,4,0
13,0.176,0.96517,0,2
13,0.176,0.96517,1,112
13,0.176,0.96517,2,1806
13,0.176,0.96517,3,80
13,0.176,0.96517,4,0
14,0.176,0.96517,0,2
14,0.176,0.96517,1,108
14,0.176,0.96517,2,1797
14,0.176,0.96517,3,93
14,0.176,0.96517,4,0
15,0.176,0.96517,0,2
15,0.176,0.96517,1,107
15,0.176,0.96517,2,1791
15,0.176,0.96517,3,100
15,0.176,0.96517,4,0
16,0.176,0.96517,0,2
16,0.176,0.96517,1,103
16,0.176,0.96517,2,1799
16,0.176,0.96517,3,96
16,0.176,0.96517,4,0
17,0.176,0.96517,0,2
17,0.176,0.96517,1,121
17,0.176,0.96517,2,1830
17,0.176,0.96517,3,47
17,0.176,0.96517,4,0
18,0.176,0.96517,0,2
18,0.176,0.96517,1,100
18,0.176,0.96517,2,1811
18,0.176,0.96517,3,87
18,0.176,0.96517,4,0
19,0.176,0.96517,0,2
19,0.176,0.96517,1,91
19,0.176,0.96517,2,1775
19,0.176,0.96517,3,132
19,0.176,0.96517,4,0
20,0.176,0.96517,0,2
20,0.176,0.96517,1,112
20,0.176,0.96517,2,1801
20,0.176,0.96517,3,85
20,0.176,0.96517,4,0
21,0.176,0.96517,0,2
21,0.176,0.96517,1,102
21,0.176,0.96517,2,1779
21,0.176,0.96517,3,117
21,0.176,0.96517,4,0
22,0.176,0.96517,0,2
22,0.176,0.96517,1,108
22,0.176,0.96517,2,1812
22,0.176,0.96517,3,78
22,0.176,0.96517,4,0
23,0.176,0.96517,0,2
23,0.176,0.96517,1,142
23,0.176,0.96517,2,1820
23,0.176,0.96517,3,36
23,0.176,0.96517,4,0
24,0.176,0.96517,0,2
24,0.176,0.96517,1,92
24,0.176,0.96517,2,1780
24,0.176,0.96517,3,126
24,0.176,0.96517,4,0
25,0.176,0.96517,0,2
25,0.176,0.96517,1,113
25,0.176,0.96517,2,1816
25,0.176,0.96517,3,69
25,0.176,0.96517,4,0
26,0.176,0.96517,0,2
26,0.176,0.96517,1,92
26,0.176,0.96517,2,1786
26,0.176,0.96517,3,120
26,0.176,0.96517,4,0
27,0.176,0.96517,0,2
27,0.176,0.96517,1,96
27,0.176,0.96517,2,1796
27,0.176,0.96517,3,106
27,0.176,0.96517,4,0
28,0.176,0.96517,0,2
28,0.176,0.96517,1,109
28,0.176,0.96517,2,1808
28,0.176,0.96517,3,81
28,0.176,0.96517,4,0
29,0.176,0.96517,0,2
29,0.176,0.96517,1,124
29,0.176,0.96517,2,1829
29,0.176,0.96517,3,45
29,0.176,0.96517,4,0
30,0.176,0.96517,0,2
30,0.176,0.96517,1,106
30,0.176,0.96517,2,1790
30,0.176,0.96517,3,102
30,0.176,0.96517,4,0
31,0.176,0.96517,0,2
31,0.176,0.96517,1,129
31,0.176,0.96517,2,1827
31,0.176,0.96517,3,42
31,0.176,0.96517,4,0
32,0.176,0.96517,0,2
32,0.176,0.96517,1,118
32,0.176,0.96517,2,1810
32,0.176,0.96517,3,70
32,0.176,0.96517,4,0
33,0.176,0.96517,0,2
