SimNum,P,Q,time,I
0,0.656,0.93731,0,2
0,0.656,0.93731,1,92
0,0.656,0.93731,2,1661
0,0.656,0.93731,3,245
0,0.656,0.93731,4,0
1,0.656,0.93731,0,2
1,0.656,0.93731,1,104
1,0.656,0.93731,2,1675
1,0.656,0.93731,3,219
1,0.656,0.93731,4,0
2,0.656,0.93731,0,2
2,0.656,0.93731,1,90
2,0.656,0.93731,2,1646
2,0.656,0.93731,3,262
2,0.656,0.93731,4,0
3,0.656,0.93731,0,2
3,0.656,0.93731,1,71
3,0.656,0.93731,2,1526
3,0.656,0.93731,3,401
3,0.656,0.93731,4,0
4,0.656,0.93731,0,2
4,0.656,0.93731,1,92
4,0.656,0.93731,2,1644
4,0.656,0.93731,3,262
4,0.656,0.93731,4,0
5,0.656,0.93731,0,2
5,0.656,0.93731,1,90
5,0.656,0.93731,2,1648
5,0.656,0.93731,3,260
5,0.656,0.93731,4,0
6,0.656,0.93731,0,2
6,0.656,0.93731,1,99
6,0.656,0.93731,2,1674
6,0.656,0.93731,3,225
6,0.656,0.93731,4,0
7,0.656,0.93731,0,2
7,0.656,0.93731,1,97
7,0.656,0.93731,2,1670
7,0.656,0.93731,3,231
7,0.656,0.93731,4,0
8,0.656,0.93731,0,2
8,0.656,0.93731,1,81
8,0.656,0.93731,2,1659
8,0.656,0.93731,3,258
8,0.656,0.93731,4,0
9,0.656,0.93731,0,2
9,0.656,0.93731,1,85
9,0.656,0.93731,2,1638
9,0.656,0.93731,3,275
9,0.656,0.93731,4,0
10,0.656,0.93731,0,2
10,0.656,0.93731,1,87
10,0.656,0.93731,2,1659
10,0.656,0.93731,3,252
10,0.656,0.93731,4,0
11,0.656,0.93731,0,2
11,0.656,0.93731,1,95
11,0.656,0.93731,2,1677
11,0.656,0.93731,3,226
11,0.656,0.93731,4,0
12,0.656,0.93731,0,2
12,0.656,0.93731,1,77
12,0.656,0.93731,2,1594
12,0.656,0.93731,3,327
12,0.656,0.93731,4,0
13,0.656,0.93731,0,2
13,0.656,0.93731,1,94
13,0.656,0.93731,2,1653
13,0.656,0.93731,3,251
13,0.656,0.93731,4,0
14,0.656,0.93731,0,2
14,0.656,0.93731,1,74
14,0.656,0.93731,2,1555
14,0.656,0.93731,3,369
14,0.656,0.93731,4,0
15,0.656,0.93731,0,2
15,0.656,0.93731,1,85
15,0.656,0.93731,2,1619
15,0.656,0.93731,3,294
15,0.656,0.93731,4,0
16,0.656,0.93731,0,2
16,0.656,0.93731,1,90
16,0.656,0.93731,2,1636
16,0.656,0.93731,3,272
16,0.656,0.93731,4,0
17,0.656,0.93731,0,2
17,0.656,0.93731,1,87
17,0.656,0.93731,2,1619
17,0.656,0.93731,3,292
17,0.656,0.93731,4,0
18,0.656,0.93731,0,2
18,0.656,0.93731,1,86
18,0.656,0.93731,2,1613
18,0.656,0.93731,3,299
18,0.656,0.93731,4,0
19,0.656,0.93731,0,2
19,0.656,0.93731,1,80
19,0.656,0.93731,2,1574
19,0.656,0.93731,3,344
19,0.656,0.93731,4,0
20,0.656,0.93731,0,2
20,0.656,0.93731,1,79
20,0.656,0.93731,2,1584
20,0.656,0.93731,3,335
20,0.656,0.93731,4,0
21,0.656,0.93731,0,2
21,0.656,0.93731,1,84
21,0.656,0.93731,2,1611
21,0.656,0.93731,3,303
21,0.656,0.93731,4,0
22,0.656,0.93731,0,2
22,0.656,0.93731,1,73
22,0.656,0.93731,2,1549
22,0.656,0.93731,3,376
22,0.656,0.93731,4,0
23,0.656,0.93731,0,2
23,0.656,0.93731,1,84
23,0.656,0.93731,2,1615
23,0.656,0.93731,3,299
23,0.656,0.93731,4,0
24,0.656,0.93731,0,2
24,0.656,0.93731,1,71
24,0.656,0.93731,2,1521
24,0.656,0.93731,3,406
24,0.656,0.93731,4,0
25,0.656,0.93731,0,2
25,0.656,0.93731,1,83
25,0.656,0.93731,2,1605
25,0.656,0.93731,3,310
25,0.656,0.93731,4,0
26,0.656,0.93731,0,2
26,0.656,0.93731,1,86
26,0.656,0.93731,2,1607
26,0.656,0.93731,3,305
26,0.656,0.93731,4,0
27,0.656,0.93731,0,2
27,0.656,0.93731,1,79
27,0.656,0.93731,2,1571
27,0.656,0.93731,3,348
27,0.656,0.93731,4,0
28,0.656,0.93731,0,2
28,0.656,0.93731,1,105
28,0.656,0.93731,2,1689
28,0.656,0.93731,3,204
28,0.656,0.93731,4,0
29,0.656,0.93731,0,2
29,0.656,0.93731,1,78
29,0.656,0.93731,2,1583
29,0.656,0.93731,3,337
29,0.656,0.93731,4,0
30,0.656,0.93731,0,2
30,0.656,0.93731,1,74
30,0.656,0.93731,2,1541
30,0.656,0.93731,3,383
30,0.656,0.93731,4,0
31,0.656,0.93731,0,2
31,0.656,0.93731,1,96
31,0.656,0.93731,2,1661
31,0.656,0.93731,3,241
31,0.656,0.93731,4,0
32,0.656,0.93731,0,2
32,0.656,0.93731,1,83
32,0.656,0.93731,2,1593
32,0.656,0.93731,3,322
32,0.656,0.93731,4,0
33,0.656,0.93731,0,2
33,0.656,0.93731,1,89
33,0.656,0.93731,2,1653
33,0.656,0.93731,3,256
33,0.656,0.93731,4,0
34,0.656,0.93731,0,2
34,0.656,0.93731,1,83
34,0.656,0.93731,2,1594
34,0.656,0.93731,3,321
34,0.656,0.93731,4,0
35,0.656,0.93731,0,2
35,0.656,0.93731,1,71
35,0.656,0.93731,2,1568
35,0.656,0.93731,3,359
35,0.656,0.93731,4,0
36,0.656,0.93731,0,2
36,0.656,0.93731,1,88
36,0.656,0.93731,2,1616
36,0.656,0.93731,3,294
36,0.656,0.93731,4,0
37,0.656,0.93731,0,2
37,0.656,0.93731,1,97
37,0.656,0.93731,2,1694
37,0.656,0.93731,3,207
37,0.656,0.93731,4,0
38,0.656,0.93731,0,2
38,0.656,0.93731,1,80
38,0.656,0.93731,2,1589
38,0.656,0.93731,3,329
38,0.656,0.93731,4,0
39,0.656,0.93731,0,2
39,0.656,0.93731,1,100
39,0.656,0.93731,2,1693
39,0.656,0.93731,3,205
39,0.656,0.93731,4,0
40,0.656,0.93731,0,2
40,0.656,0.93731,1,79
40,0.656,0.93731,2,1581
40,0.656,0.93731,3,338
40,0.656,0.93731,4,0
41,0.656,0.93731,0,2
41,0.656,0.93731,1,57
41,0.656,0.93731,2,1399
41,0.656,0.93731,3,542
41,0.656,0.93731,4,0
42,0.656,0.93731,0,2
42,0.656,0.93731,1,82
42,0.656,0.93731,2,1614
42,0.656,0.93731,3,302
42,0.656,0.93731,4,0
43,0.656,0.93731,0,2
43,0.656,0.93731,1,93
43,0.656,0.93731,2,1671
43,0.656,0.93731,3,234
43,0.656,0.93731,4,0
44,0.656,0.93731,0,2
44,0.656,0.93731,1,75
44,0.656,0.93731,2,1576
44,0.656,0.93731,3,347
44,0.656,0.93731,4,0
45,0.656,0.93731,0,2
45,0.656,0.93731,1,105
45,0.656,0.93731,2,1687
45,0.656,0.93731,3,206
45,0.656,0.93731,4,0
46,0.656,0.93731,0,2
46,0.656,0.93731,1,85
46,0.656,0.93731,2,1613
46,0.656,0.93731,3,300
46,0.656,0.93731,4,0
47,0.656,0.93731,0,2
47,0.656,0.93731,1,93
47,0.656,0.93731,2,1636
47,0.656,0.93731,3,269
47,0.656,0.93731,4,0
48,0.656,0.93731,0,2
48,0.656,0.93731,1,83
48,0.656,0.93731,2,1624
48,0.656,0.93731,3,291
48,0.656,0.93731,4,0
49,0.656,0.93731,0,2
49,0.656,0.93731,1,81
49,0.656,0.93731,2,1574
49,0.656,0.93731,3,343
49,0.656,0.93731,4,0
