SimNum,P,Q,time,I
0,0.368,0.89353,0,2
0,0.368,0.89353,1,276
0,0.368,0.89353,2,1722
0,0.368,0.89353,3,0
1,0.368,0.89353,0,2
1,0.368,0.89353,1,253
1,0.368,0.89353,2,1745
1,0.368,0.89353,3,0
2,0.368,0.89353,0,2
2,0.368,0.89353,1,241
2,0.368,0.89353,2,1757
2,0.368,0.89353,3,0
3,0.368,0.89353,0,2
3,0.368,0.89353,1,253
3,0.368,0.89353,2,1745
3,0.368,0.89353,3,0
4,0.368,0.89353,0,2
4,0.368,0.89353,1,266
4,0.368,0.89353,2,1732
4,0.368,0.89353,3,0
5,0.368,0.89353,0,2
5,0.368,0.89353,1,276
5,0.368,0.89353,2,1722
5,0.368,0.89353,3,0
6,0.368,0.89353,0,2
6,0.368,0.89353,1,267
6,0.368,0.89353,2,1731
6,0.368,0.89353,3,0
7,0.368,0.89353,0,2
7,0.368,0.89353,1,246
7,0.368,0.89353,2,1752
7,0.368,0.89353,3,0
8,0.368,0.89353,0,2
8,0.368,0.89353,1,261
8,0.368,0.89353,2,1737
8,0.368,0.89353,3,0
9,0.368,0.89353,0,2
9,0.368,0.89353,1,279
9,0.368,0.89353,2,1719
9,0.368,0.89353,3,0
10,0.368,0.89353,0,2
10,0.368,0.89353,1,249
10,0.368,0.89353,2,1749
10,0.368,0.89353,3,0
11,0.368,0.89353,0,2
11,0.368,0.89353,1,251
11,0.368,0.89353,2,1747
11,0.368,0.89353,3,0
12,0.368,0.89353,0,2
12,0.368,0.89353,1,257
12,0.368,0.89353,2,1741
12,0.368,0.89353,3,0
13,0.368,0.89353,0,2
13,0.368,0.89353,1,269
13,0.368,0.89353,2,1729
13,0.368,0.89353,3,0
14,0.368,0.89353,0,2
14,0.368,0.89353,1,280
14,0.368,0.89353,2,1718
14,0.368,0.89353,3,0
15,0.368,0.89353,0,2
15,0.368,0.89353,1,238
15,0.368,0.89353,2,1760
15,0.368,0.89353,3,0
16,0.368,0.89353,0,2
16,0.368,0.89353,1,293
16,0.368,0.89353,2,1705
16,0.368,0.89353,3,0
17,0.368,0.89353,0,2
17,0.368,0.89353,1,276
17,0.368,0.89353,2,1722
17,0.368,0.89353,3,0
18,0.368,0.89353,0,2
18,0.368,0.89353,1,246
18,0.368,0.89353,2,1752
18,0.368,0.89353,3,0
19,0.368,0.89353,0,2
19,0.368,0.89353,1,257
19,0.368,0.89353,2,1741
19,0.368,0.89353,3,0
20,0.368,0.89353,0,2
20,0.368,0.89353,1,266
20,0.368,0.89353,2,1732
20,0.368,0.89353,3,0
21,0.368,0.89353,0,2
21,0.368,0.89353,1,230
21,0.368,0.89353,2,1768
21,0.368,0.89353,3,0
22,0.368,0.89353,0,2
22,0.368,0.89353,1,271
22,0.368,0.89353,2,1727
22,0.368,0.89353,3,0
23,0.368,0.89353,0,2
23,0.368,0.89353,1,268
23,0.368,0.89353,2,1730
23,0.368,0.89353,3,0
24,0.368,0.89353,0,2
24,0.368,0.89353,1,267
24,0.368,0.89353,2,1731
24,0.368,0.89353,3,0
25,0.368,0.89353,0,2
25,0.368,0.89353,1,259
25,0.368,0.89353,2,1739
25,0.368,0.89353,3,0
26,0.368,0.89353,0,2
26,0.368,0.89353,1,266
26,0.368,0.89353,2,1732
26,0.368,0.89353,3,0
27,0.368,0.89353,0,2
27,0.368,0.89353,1,261
27,0.368,0.89353,2,1737
27,0.368,0.89353,3,0
28,0.368,0.89353,0,2
28,0.368,0.89353,1,290
28,0.368,0.89353,2,1708
28,0.368,0.89353,3,0
29,0.368,0.89353,0,2
29,0.368,0.89353,1,251
29,0.368,0.89353,2,1747
29,0.368,0.89353,3,0
30,0.368,0.89353,0,2
30,0.368,0.89353,1,253
30,0.368,0.89353,2,1745
30,0.368,0.89353,3,0
31,0.368,0.89353,0,2
31,0.368,0.89353,1,253
31,0.368,0.89353,2,1745
31,0.368,0.89353,3,0
32,0.368,0.89353,0,2
32,0.368,0.89353,1,301
32,0.368,0.89353,2,1697
32,0.368,0.89353,3,0
33,0.368,0.89353,0,2
33,0.368,0.89353,1,239
33,0.368,0.89353,2,1759
33,0.368,0.89353,3,0
34,0.368,0.89353,0,2
34,0.368,0.89353,1,248
34,0.368,0.89353,2,1750
34,0.368,0.89353,3,0
35,0.368,0.89353,0,2
35,0.368,0.89353,1,285
35,0.368,0.89353,2,1713
35,0.368,0.89353,3,0
36,0.368,0.89353,0,2
36,0.368,0.89353,1,229
36,0.368,0.89353,2,1769
36,0.368,0.89353,3,0
37,0.368,0.89353,0,2
37,0.368,0.89353,1,271
37,0.368,0.89353,2,1727
37,0.368,0.89353,3,0
38,0.368,0.89353,0,2
38,0.368,0.89353,1,242
38,0.368,0.89353,2,1756
38,0.368,0.89353,3,0
39,0.368,0.89353,0,2
39,0.368,0.89353,1,270
39,0.368,0.89353,2,1728
39,0.368,0.89353,3,0
40,0.368,0.89353,0,2
40,0.368,0.89353,1,262
40,0.368,0.89353,2,1736
40,0.368,0.89353,3,0
41,0.368,0.89353,0,2
41,0.368,0.89353,1,274
41,0.368,0.89353,2,1724
41,0.368,0.89353,3,0
42,0.368,0.89353,0,2
42,0.368,0.89353,1,245
42,0.368,0.89353,2,1753
42,0.368,0.89353,3,0
43,0.368,0.89353,0,2
43,0.368,0.89353,1,238
43,0.368,0.89353,2,1760
43,0.368,0.89353,3,0
44,0.368,0.89353,0,2
44,0.368,0.89353,1,224
44,0.368,0.89353,2,1774
44,0.368,0.89353,3,0
45,0.368,0.89353,0,2
45,0.368,0.89353,1,278
45,0.368,0.89353,2,1720
45,0.368,0.89353,3,0
46,0.368,0.89353,0,2
46,0.368,0.89353,1,253
46,0.368,0.89353,2,1745
46,0.368,0.89353,3,0
47,0.368,0.89353,0,2
47,0.368,0.89353,1,257
47,0.368,0.89353,2,1741
47,0.368,0.89353,3,0
48,0.368,0.89353,0,2
48,0.368,0.89353,1,257
48,0.368,0.89353,2,1741
48,0.368,0.89353,3,0
49,0.368,0.89353,0,2
49,0.368,0.89353,1,267
49,0.368,0.89353,2,1731
49,0.368,0.89353,3,0
