SimNum,P,Q,time,I
0,0.232,0.85572,0,2
0,0.232,0.85572,1,408
0,0.232,0.85572,2,1590
0,0.232,0.85572,3,0
1,0.232,0.85572,0,2
1,0.232,0.85572,1,436
1,0.232,0.85572,2,1562
1,0.232,0.85572,3,0
2,0.232,0.85572,0,2
2,0.232,0.85572,1,429
2,0.232,0.85572,2,1569
2,0.232,0.85572,3,0
3,0.232,0.85572,0,2
3,0.232,0.85572,1,439
3,0.232,0.85572,2,1559
3,0.232,0.85572,3,0
4,0.232,0.85572,0,2
4,0.232,0.85572,1,411
4,0.232,0.85572,2,1587
4,0.232,0.85572,3,0
5,0.232,0.85572,0,2
5,0.232,0.85572,1,393
5,0.232,0.85572,2,1605
5,0.232,0.85572,3,0
6,0.232,0.85572,0,2
6,0.232,0.85572,1,417
6,0.232,0.85572,2,1581
6,0.232,0.85572,3,0
7,0.232,0.85572,0,2
7,0.232,0.85572,1,405
7,0.232,0.85572,2,1593
7,0.232,0.85572,3,0
8,0.232,0.85572,0,2
8,0.232,0.85572,1,430
8,0.232,0.85572,2,1568
8,0.232,0.85572,3,0
9,0.232,0.85572,0,2
9,0.232,0.85572,1,387
9,0.232,0.85572,2,1611
9,0.232,0.85572,3,0
10,0.232,0.85572,0,2
10,0.232,0.85572,1,408
10,0.232,0.85572,2,1590
10,0.232,0.85572,3,0
11,0.232,0.85572,0,2
11,0.232,0.85572,1,399
11,0.232,0.85572,2,1599
11,0.232,0.85572,3,0
12,0.232,0.85572,0,2
12,0.232,0.85572,1,429
12,0.232,0.85572,2,1569
12,0.232,0.85572,3,0
13,0.232,0.85572,0,2
13,0.232,0.85572,1,432
13,0.232,0.85572,2,1566
13,0.232,0.85572,3,0
14,0.232,0.85572,0,2
14,0.232,0.85572,1,392
14,0.232,0.85572,2,1606
14,0.232,0.85572,3,0
15,0.232,0.85572,0,2
15,0.232,0.85572,1,387
15,0.232,0.85572,2,1611
15,0.232,0.85572,3,0
16,0.232,0.85572,0,2
16,0.232,0.85572,1,408
16,0.232,0.85572,2,1590
16,0.232,0.85572,3,0
17,0.232,0.85572,0,2
17,0.232,0.85572,1,391
17,0.232,0.85572,2,1607
17,0.232,0.85572,3,0
18,0.232,0.85572,0,2
18,0.232,0.85572,1,448
18,0.232,0.85572,2,1550
18,0.232,0.85572,3,0
19,0.232,0.85572,0,2
19,0.232,0.85572,1,377
19,0.232,0.85572,2,1621
19,0.232,0.85572,3,0
20,0.232,0.85572,0,2
20,0.232,0.85572,1,408
20,0.232,0.85572,2,1590
20,0.232,0.85572,3,0
21,0.232,0.85572,0,2
21,0.232,0.85572,1,388
21,0.232,0.85572,2,1610
21,0.232,0.85572,3,0
22,0.232,0.85572,0,2
22,0.232,0.85572,1,406
22,0.232,0.85572,2,1592
22,0.232,0.85572,3,0
23,0.232,0.85572,0,2
23,0.232,0.85572,1,417
23,0.232,0.85572,2,1581
23,0.232,0.85572,3,0
24,0.232,0.85572,0,2
24,0.232,0.85572,1,423
24,0.232,0.85572,2,1575
24,0.232,0.85572,3,0
25,0.232,0.85572,0,2
25,0.232,0.85572,1,405
25,0.232,0.85572,2,1593
25,0.232,0.85572,3,0
26,0.232,0.85572,0,2
26,0.232,0.85572,1,441
26,0.232,0.85572,2,1557
26,0.232,0.85572,3,0
27,0.232,0.85572,0,2
27,0.232,0.85572,1,393
27,0.232,0.85572,2,1605
27,0.232,0.85572,3,0
28,0.232,0.85572,0,2
28,0.232,0.85572,1,420
28,0.232,0.85572,2,1578
28,0.232,0.85572,3,0
29,0.232,0.85572,0,2
29,0.232,0.85572,1,411
29,0.232,0.85572,2,1587
29,0.232,0.85572,3,0
30,0.232,0.85572,0,2
30,0.232,0.85572,1,461
30,0.232,0.85572,2,1537
30,0.232,0.85572,3,0
31,0.232,0.85572,0,2
31,0.232,0.85572,1,412
31,0.232,0.85572,2,1586
31,0.232,0.85572,3,0
32,0.232,0.85572,0,2
32,0.232,0.85572,1,405
32,0.232,0.85572,2,1593
32,0.232,0.85572,3,0
33,0.232,0.85572,0,2
33,0.232,0.85572,1,403
33,0.232,0.85572,2,1595
33,0.232,0.85572,3,0
34,0.232,0.85572,0,2
34,0.232,0.85572,1,390
34,0.232,0.85572,2,1608
34,0.232,0.85572,3,0
35,0.232,0.85572,0,2
35,0.232,0.85572,1,415
35,0.232,0.85572,2,1583
35,0.232,0.85572,3,0
36,0.232,0.85572,0,2
36,0.232,0.85572,1,433
36,0.232,0.85572,2,1565
36,0.232,0.85572,3,0
37,0.232,0.85572,0,2
37,0.232,0.85572,1,436
37,0.232,0.85572,2,1562
37,0.232,0.85572,3,0
38,0.232,0.85572,0,2
38,0.232,0.85572,1,422
38,0.232,0.85572,2,1576
38,0.232,0.85572,3,0
39,0.232,0.85572,0,2
39,0.232,0.85572,1,408
39,0.232,0.85572,2,1590
39,0.232,0.85572,3,0
40,0.232,0.85572,0,2
40,0.232,0.85572,1,409
40,0.232,0.85572,2,1589
40,0.232,0.85572,3,0
41,0.232,0.85572,0,2
41,0.232,0.85572,1,419
41,0.232,0.85572,2,1579
41,0.232,0.85572,3,0
42,0.232,0.85572,0,2
42,0.232,0.85572,1,419
42,0.232,0.85572,2,1579
42,0.232,0.85572,3,0
43,0.232,0.85572,0,2
43,0.232,0.85572,1,434
43,0.232,0.85572,2,1564
43,0.232,0.85572,3,0
44,0.232,0.85572,0,2
44,0.232,0.85572,1,433
44,0.232,0.85572,2,1565
44,0.232,0.85572,3,0
45,0.232,0.85572,0,2
45,0.232,0.85572,1,450
45,0.232,0.85572,2,1548
45,0.232,0.85572,3,0
46,0.232,0.85572,0,2
46,0.232,0.85572,1,427
46,0.232,0.85572,2,1571
46,0.232,0.85572,3,0
47,0.232,0.85572,0,2
47,0.232,0.85572,1,393
47,0.232,0.85572,2,1605
47,0.232,0.85572,3,0
48,0.232,0.85572,0,2
48,0.232,0.85572,1,401
48,0.232,0.85572,2,1597
48,0.232,0.85572,3,0
49,0.232,0.85572,0,2
49,0.232,0.85572,1,428
49,0.232,0.85572,2,1570
49,0.232,0.85572,3,0
