SimNum,P,Q,time,I
0,0.48,0.97711,0,2
0,0.48,0.97711,1,48
0,0.48,0.97711,2,871
0,0.48,0.97711,3,1079
0,0.48,0.97711,4,0
1,0.48,0.97711,0,2
1,0.48,0.97711,1,50
1,0.48,0.97711,2,881
1,0.48,0.97711,3,1067
1,0.48,0.97711,4,0
2,0.48,0.97711,0,2
2,0.48,0.97711,1,61
2,0.48,0.97711,2,985
2,0.48,0.97711,3,952
2,0.48,0.97711,4,0
3,0.48,0.97711,0,2
3,0.48,0.97711,1,44
3,0.48,0.97711,2,796
3,0.48,0.97711,3,1158
3,0.48,0.97711,4,0
4,0.48,0.97711,0,2
4,0.48,0.97711,1,45
4,0.48,0.97711,2,844
4,0.48,0.97711,3,1109
4,0.48,0.97711,4,0
5,0.48,0.97711,0,2
5,0.48,0.97711,1,46
5,0.48,0.97711,2,808
5,0.48,0.97711,3,1144
5,0.48,0.97711,4,0
6,0.48,0.97711,0,2
6,0.48,0.97711,1,42
6,0.48,0.97711,2,787
6,0.48,0.97711,3,1169
6,0.48,0.97711,4,0
7,0.48,0.97711,0,2
7,0.48,0.97711,1,52
7,0.48,0.97711,2,960
7,0.48,0.97711,3,986
7,0.48,0.97711,4,0
8,0.48,0.97711,0,2
8,0.48,0.97711,1,57
8,0.48,0.97711,2,966
8,0.48,0.97711,3,975
8,0.48,0.97711,4,0
9,0.48,0.97711,0,2
9,0.48,0.97711,1,53
9,0.48,0.97711,2,931
9,0.48,0.97711,3,1014
9,0.48,0.97711,4,0
10,0.48,0.97711,0,2
10,0.48,0.97711,1,40
10,0.48,0.97711,2,723
10,0.48,0.97711,3,1235
10,0.48,0.97711,4,0
11,0.48,0.97711,0,2
11,0.48,0.97711,1,48
11,0.48,0.97711,2,827
11,0.48,0.97711,3,1123
11,0.48,0.97711,4,0
12,0.48,0.97711,0,2
12,0.48,0.97711,1,52
12,0.48,0.97711,2,930
12,0.48,0.97711,3,1016
12,0.48,0.97711,4,0
13,0.48,0.97711,0,2
13,0.48,0.97711,1,45
13,0.48,0.97711,2,800
13,0.48,0.97711,3,1153
13,0.48,0.97711,4,0
14,0.48,0.97711,0,2
14,0.48,0.97711,1,45
14,0.48,0.97711,2,807
14,0.48,0.97711,3,1146
14,0.48,0.97711,4,0
15,0.48,0.97711,0,2
15,0.48,0.97711,1,35
15,0.48,0.97711,2,660
15,0.48,0.97711,3,1303
15,0.48,0.97711,4,0
16,0.48,0.97711,0,2
16,0.48,0.97711,1,60
16,0.48,0.97711,2,996
16,0.48,0.97711,3,942
16,0.48,0.97711,4,0
17,0.48,0.97711,0,2
17,0.48,0.97711,1,47
17,0.48,0.97711,2,856
17,0.48,0.97711,3,1095
17,0.48,0.97711,4,0
18,0.48,0.97711,0,2
18,0.48,0.97711,1,38
18,0.48,0.97711,2,718
18,0.48,0.97711,3,1242
18,0.48,0.97711,4,0
19,0.48,0.97711,0,2
19,0.48,0.97711,1,50
19,0.48,0.97711,2,883
