SimNum,P,Q,time,I
0,0.32,0.999,0,2
0,0.32,0.999,1,3
0,0.32,0.999,2,3
0,0.32,0.999,3,0
1,0.32,0.999,0,2
1,0.32,0.999,1,4
1,0.32,0.999,2,6
1,0.32,0.999,3,6
1,0.32,0.999,4,13
1,0.32,0.999,5,18
1,0.32,0.999,6,27
1,0.32,0.999,7,39
1,0.32,0.999,8,57
1,0.32,0.999,9,71
1,0.32,0.999,10,92
1,0.32,0.999,11,90
1,0.32,0.999,12,80
1,0.32,0.999,13,81
1,0.32,0.999,14,69
1,0.32,0.999,15,66
1,0.32,0.999,16,64
1,0.32,0.999,17,49
1,0.32,0.999,18,29
1,0.32,0.999,19,25
1,0.32,0.999,20,28
1,0.32,0.999,21,23
1,0.32,0.999,22,12
1,0.32,0.999,23,8
1,0.32,0.999,24,11
1,0.32,0.999,25,6
1,0.32,0.999,26,5
1,0.32,0.999,27,3
1,0.32,0.999,28,2
1,0.32,0.999,29,0
2,0.32,0.999,0,2
2,0.32,0.999,1,4
2,0.32,0.999,2,2
2,0.32,0.999,3,5
2,0.32,0.999,4,8
2,0.32,0.999,5,10
2,0.32,0.999,6,10
2,0.32,0.999,7,20
2,0.32,0.999,8,29
2,0.32,0.999,9,38
2,0.32,0.999,10,50
2,0.32,0.999,11,60
2,0.32,0.999,12,61
2,0.32,0.999,13,83
2,0.32,0.999,14,92
2,0.32,0.999,15,82
2,0.32,0.999,16,69
2,0.32,0.999,17,67
2,0.32,0.999,18,76
2,0.32,0.999,19,66
2,0.32,0.999,20,49
2,0.32,0.999,21,37
2,0.32,0.999,22,29
2,0.32,0.999,23,25
2,0.32,0.999,24,27
2,0.32,0.999,25,19
2,0.32,0.999,26,11
2,0.32,0.999,27,10
2,0.32,0.999,28,5
2,0.32,0.999,29,4
2,0.32,0.999,30,1
3,0.32,0.999,0,2
3,0.32,0.999,1,6
3,0.32,0.999,2,8
3,0.32,0.999,3,16
3,0.32,0.999,4,26
3,0.32,0.999,5,33
3,0.32,0.999,6,40
3,0.32,0.999,7,51
3,0.32,0.999,8,66
3,0.32,0.999,9,73
