SimNum,P,Q,time,I
0,0.528,0.80398,0,2
0,0.528,0.80398,1,373
0,0.528,0.80398,2,1625
0,0.528,0.80398,3,0
1,0.528,0.80398,0,2
1,0.528,0.80398,1,321
1,0.528,0.80398,2,1677
1,0.528,0.80398,3,0
2,0.528,0.80398,0,2
2,0.528,0.80398,1,360
2,0.528,0.80398,2,1638
2,0.528,0.80398,3,0
3,0.528,0.80398,0,2
3,0.528,0.80398,1,376
3,0.528,0.80398,2,1622
3,0.528,0.80398,3,0
4,0.528,0.80398,0,2
4,0.528,0.80398,1,324
4,0.528,0.80398,2,1674
4,0.528,0.80398,3,0
5,0.528,0.80398,0,2
5,0.528,0.80398,1,332
5,0.528,0.80398,2,1666
5,0.528,0.80398,3,0
6,0.528,0.80398,0,2
6,0.528,0.80398,1,357
6,0.528,0.80398,2,1641
6,0.528,0.80398,3,0
7,0.528,0.80398,0,2
7,0.528,0.80398,1,364
7,0.528,0.80398,2,1634
7,0.528,0.80398,3,0
8,0.528,0.80398,0,2
8,0.528,0.80398,1,336
8,0.528,0.80398,2,1662
8,0.528,0.80398,3,0
9,0.528,0.80398,0,2
9,0.528,0.80398,1,341
9,0.528,0.80398,2,1657
9,0.528,0.80398,3,0
10,0.528,0.80398,0,2
10,0.528,0.80398,1,337
10,0.528,0.80398,2,1661
10,0.528,0.80398,3,0
11,0.528,0.80398,0,2
11,0.528,0.80398,1,343
11,0.528,0.80398,2,1655
11,0.528,0.80398,3,0
12,0.528,0.80398,0,2
12,0.528,0.80398,1,365
12,0.528,0.80398,2,1633
12,0.528,0.80398,3,0
13,0.528,0.80398,0,2
13,0.528,0.80398,1,345
13,0.528,0.80398,2,1653
13,0.528,0.80398,3,0
14,0.528,0.80398,0,2
14,0.528,0.80398,1,371
14,0.528,0.80398,2,1627
14,0.528,0.80398,3,0
15,0.528,0.80398,0,2
15,0.528,0.80398,1,370
15,0.528,0.80398,2,1628
15,0.528,0.80398,3,0
16,0.528,0.80398,0,2
16,0.528,0.80398,1,373
16,0.528,0.80398,2,1625
16,0.528,0.80398,3,0
17,0.528,0.80398,0,2
17,0.528,0.80398,1,330
17,0.528,0.80398,2,1668
17,0.528,0.80398,3,0
18,0.528,0.80398,0,2
18,0.528,0.80398,1,337
18,0.528,0.80398,2,1661
18,0.528,0.80398,3,0
19,0.528,0.80398,0,2
19,0.528,0.80398,1,354
19,0.528,0.80398,2,1644
19,0.528,0.80398,3,0
20,0.528,0.80398,0,2
20,0.528,0.80398,1,328
20,0.528,0.80398,2,1670
20,0.528,0.80398,3,0
21,0.528,0.80398,0,2
21,0.528,0.80398,1,347
21,0.528,0.80398,2,1651
21,0.528,0.80398,3,0
22,0.528,0.80398,0,2
22,0.528,0.80398,1,318
22,0.528,0.80398,2,1680
22,0.528,0.80398,3,0
23,0.528,0.80398,0,2
23,0.528,0.80398,1,369
23,0.528,0.80398,2,1629
23,0.528,0.80398,3,0
24,0.528,0.80398,0,2
24,0.528,0.80398,1,336
24,0.528,0.80398,2,1662
24,0.528,0.80398,3,0
25,0.528,0.80398,0,2
25,0.528,0.80398,1,329
25,0.528,0.80398,2,1669
25,0.528,0.80398,3,0
26,0.528,0.80398,0,2
26,0.528,0.80398,1,370
26,0.528,0.80398,2,1628
26,0.528,0.80398,3,0
27,0.528,0.80398,0,2
27,0.528,0.80398,1,363
27,0.528,0.80398,2,1635
27,0.528,0.80398,3,0
28,0.528,0.80398,0,2
28,0.528,0.80398,1,357
28,0.528,0.80398,2,1641
28,0.528,0.80398,3,0
29,0.528,0.80398,0,2
29,0.528,0.80398,1,323
29,0.528,0.80398,2,1675
29,0.528,0.80398,3,0
30,0.528,0.80398,0,2
30,0.528,0.80398,1,368
30,0.528,0.80398,2,1630
30,0.528,0.80398,3,0
31,0.528,0.80398,0,2
31,0.528,0.80398,1,342
31,0.528,0.80398,2,1656
31,0.528,0.80398,3,0
32,0.528,0.80398,0,2
32,0.528,0.80398,1,343
32,0.528,0.80398,2,1655
32,0.528,0.80398,3,0
33,0.528,0.80398,0,2
33,0.528,0.80398,1,364
33,0.528,0.80398,2,1634
33,0.528,0.80398,3,0
34,0.528,0.80398,0,2
34,0.528,0.80398,1,334
34,0.528,0.80398,2,1664
34,0.528,0.80398,3,0
35,0.528,0.80398,0,2
35,0.528,0.80398,1,357
35,0.528,0.80398,2,1641
35,0.528,0.80398,3,0
36,0.528,0.80398,0,2
36,0.528,0.80398,1,368
36,0.528,0.80398,2,1630
36,0.528,0.80398,3,0
37,0.528,0.80398,0,2
37,0.528,0.80398,1,330
37,0.528,0.80398,2,1668
37,0.528,0.80398,3,0
38,0.528,0.80398,0,2
38,0.528,0.80398,1,366
38,0.528,0.80398,2,1632
38,0.528,0.80398,3,0
39,0.528,0.80398,0,2
39,0.528,0.80398,1,328
39,0.528,0.80398,2,1670
39,0.528,0.80398,3,0
40,0.528,0.80398,0,2
40,0.528,0.80398,1,360
40,0.528,0.80398,2,1638
40,0.528,0.80398,3,0
41,0.528,0.80398,0,2
41,0.528,0.80398,1,335
41,0.528,0.80398,2,1663
41,0.528,0.80398,3,0
42,0.528,0.80398,0,2
42,0.528,0.80398,1,352
42,0.528,0.80398,2,1646
42,0.528,0.80398,3,0
43,0.528,0.80398,0,2
43,0.528,0.80398,1,356
43,0.528,0.80398,2,1642
43,0.528,0.80398,3,0
44,0.528,0.80398,0,2
44,0.528,0.80398,1,388
44,0.528,0.80398,2,1610
44,0.528,0.80398,3,0
45,0.528,0.80398,0,2
45,0.528,0.80398,1,371
45,0.528,0.80398,2,1627
45,0.528,0.80398,3,0
46,0.528,0.80398,0,2
46,0.528,0.80398,1,366
46,0.528,0.80398,2,1632
46,0.528,0.80398,3,0
47,0.528,0.80398,0,2
47,0.528,0.80398,1,373
47,0.528,0.80398,2,1625
47,0.528,0.80398,3,0
48,0.528,0.80398,0,2
48,0.528,0.80398,1,346
48,0.528,0.80398,2,1652
48,0.528,0.80398,3,0
49,0.528,0.80398,0,2
49,0.528,0.80398,1,325
49,0.528,0.80398,2,1673
49,0.528,0.80398,3,0
