SimNum,P,Q,time,I
0,0.44,0.8059700000000001,0,2
0,0.44,0.8059700000000001,1,390
0,0.44,0.8059700000000001,2,1608
0,0.44,0.8059700000000001,3,0
1,0.44,0.8059700000000001,0,2
1,0.44,0.8059700000000001,1,415
1,0.44,0.8059700000000001,2,1583
1,0.44,0.8059700000000001,3,0
2,0.44,0.8059700000000001,0,2
2,0.44,0.8059700000000001,1,444
2,0.44,0.8059700000000001,2,1554
2,0.44,0.8059700000000001,3,0
3,0.44,0.8059700000000001,0,2
3,0.44,0.8059700000000001,1,417
3,0.44,0.8059700000000001,2,1581
3,0.44,0.8059700000000001,3,0
4,0.44,0.8059700000000001,0,2
4,0.44,0.8059700000000001,1,410
4,0.44,0.8059700000000001,2,1588
4,0.44,0.8059700000000001,3,0
5,0.44,0.8059700000000001,0,2
5,0.44,0.8059700000000001,1,411
5,0.44,0.8059700000000001,2,1587
5,0.44,0.8059700000000001,3,0
6,0.44,0.8059700000000001,0,2
6,0.44,0.8059700000000001,1,412
6,0.44,0.8059700000000001,2,1586
6,0.44,0.8059700000000001,3,0
7,0.44,0.8059700000000001,0,2
7,0.44,0.8059700000000001,1,413
7,0.44,0.8059700000000001,2,1585
7,0.44,0.8059700000000001,3,0
8,0.44,0.8059700000000001,0,2
8,0.44,0.8059700000000001,1,404
8,0.44,0.8059700000000001,2,1594
8,0.44,0.8059700000000001,3,0
9,0.44,0.8059700000000001,0,2
9,0.44,0.8059700000000001,1,403
9,0.44,0.8059700000000001,2,1595
9,0.44,0.8059700000000001,3,0
10,0.44,0.8059700000000001,0,2
10,0.44,0.8059700000000001,1,400
10,0.44,0.8059700000000001,2,1598
10,0.44,0.8059700000000001,3,0
11,0.44,0.8059700000000001,0,2
11,0.44,0.8059700000000001,1,405
11,0.44,0.8059700000000001,2,1593
11,0.44,0.8059700000000001,3,0
12,0.44,0.8059700000000001,0,2
12,0.44,0.8059700000000001,1,426
12,0.44,0.8059700000000001,2,1572
12,0.44,0.8059700000000001,3,0
13,0.44,0.8059700000000001,0,2
13,0.44,0.8059700000000001,1,417
13,0.44,0.8059700000000001,2,1581
13,0.44,0.8059700000000001,3,0
14,0.44,0.8059700000000001,0,2
14,0.44,0.8059700000000001,1,398
14,0.44,0.8059700000000001,2,1600
14,0.44,0.8059700000000001,3,0
15,0.44,0.8059700000000001,0,2
15,0.44,0.8059700000000001,1,421
15,0.44,0.8059700000000001,2,1577
15,0.44,0.8059700000000001,3,0
16,0.44,0.8059700000000001,0,2
16,0.44,0.8059700000000001,1,412
16,0.44,0.8059700000000001,2,1586
16,0.44,0.8059700000000001,3,0
17,0.44,0.8059700000000001,0,2
17,0.44,0.8059700000000001,1,388
17,0.44,0.8059700000000001,2,1610
17,0.44,0.8059700000000001,3,0
18,0.44,0.8059700000000001,0,2
18,0.44,0.8059700000000001,1,412
18,0.44,0.8059700000000001,2,1586
18,0.44,0.8059700000000001,3,0
19,0.44,0.8059700000000001,0,2
19,0.44,0.8059700000000001,1,386
19,0.44,0.8059700000000001,2,1612
19,0.44,0.8059700000000001,3,0
20,0.44,0.8059700000000001,0,2
20,0.44,0.8059700000000001,1,437
20,0.44,0.8059700000000001,2,1561
20,0.44,0.8059700000000001,3,0
21,0.44,0.8059700000000001,0,2
21,0.44,0.8059700000000001,1,429
21,0.44,0.8059700000000001,2,1569
21,0.44,0.8059700000000001,3,0
22,0.44,0.8059700000000001,0,2
22,0.44,0.8059700000000001,1,413
22,0.44,0.8059700000000001,2,1585
22,0.44,0.8059700000000001,3,0
23,0.44,0.8059700000000001,0,2
23,0.44,0.8059700000000001,1,404
23,0.44,0.8059700000000001,2,1594
23,0.44,0.8059700000000001,3,0
24,0.44,0.8059700000000001,0,2
24,0.44,0.8059700000000001,1,442
24,0.44,0.8059700000000001,2,1556
24,0.44,0.8059700000000001,3,0
25,0.44,0.8059700000000001,0,2
