SimNum,P,Q,time,I
25,0.44,0.92338,0,2
25,0.44,0.92338,1,161
25,0.44,0.92338,2,1834
25,0.44,0.92338,3,3
25,0.44,0.92338,4,0
26,0.44,0.92338,0,2
26,0.44,0.92338,1,167
26,0.44,0.92338,2,1830
26,0.44,0.92338,3,1
26,0.44,0.92338,4,0
27,0.44,0.92338,0,2
27,0.44,0.92338,1,177
27,0.44,0.92338,2,1820
27,0.44,0.92338,3,1
27,0.44,0.92338,4,0
28,0.44,0.92338,0,2
28,0.44,0.92338,1,177
28,0.44,0.92338,2,1820
28,0.44,0.92338,3,1
28,0.44,0.92338,4,0
29,0.44,0.92338,0,2
29,0.44,0.92338,1,157
29,0.44,0.92338,2,1837
29,0.44,0.92338,3,4
29,0.44,0.92338,4,0
30,0.44,0.92338,0,2
30,0.44,0.92338,1,152
30,0.44,0.92338,2,1841
30,0.44,0.92338,3,5
30,0.44,0.92338,4,0
31,0.44,0.92338,0,2
31,0.44,0.92338,1,155
31,0.44,0.92338,2,1840
31,0.44,0.92338,3,3
31,0.44,0.92338,4,0
32,0.44,0.92338,0,2
32,0.44,0.92338,1,175
32,0.44,0.92338,2,1822
32,0.44,0.92338,3,1
32,0.44,0.92338,4,0
33,0.44,0.92338,0,2
33,0.44,0.92338,1,163
33,0.44,0.92338,2,1833
33,0.44,0.92338,3,2
33,0.44,0.92338,4,0
34,0.44,0.92338,0,2
34,0.44,0.92338,1,159
34,0.44,0.92338,2,1834
34,0.44,0.92338,3,5
34,0.44,0.92338,4,0
35,0.44,0.92338,0,2
35,0.44,0.92338,1,189
35,0.44,0.92338,2,1808
35,0.44,0.92338,3,1
35,0.44,0.92338,4,0
36,0.44,0.92338,0,2
36,0.44,0.92338,1,140
36,0.44,0.92338,2,1858
36,0.44,0.92338,3,0
37,0.44,0.92338,0,2
37,0.44,0.92338,1,167
37,0.44,0.92338,2,1831
37,0.44,0.92338,3,0
38,0.44,0.92338,0,2
38,0.44,0.92338,1,170
38,0.44,0.92338,2,1825
38,0.44,0.92338,3,3
38,0.44,0.92338,4,0
39,0.44,0.92338,0,2
39,0.44,0.92338,1,150
39,0.44,0.92338,2,1848
39,0.44,0.92338,3,0
40,0.44,0.92338,0,2
40,0.44,0.92338,1,163
40,0.44,0.92338,2,1835
40,0.44,0.92338,3,0
41,0.44,0.92338,0,2
41,0.44,0.92338,1,158
41,0.44,0.92338,2,1839
41,0.44,0.92338,3,1
41,0.44,0.92338,4,0
42,0.44,0.92338,0,2
42,0.44,0.92338,1,186
42,0.44,0.92338,2,1811
42,0.44,0.92338,3,1
42,0.44,0.92338,4,0
43,0.44,0.92338,0,2
43,0.44,0.92338,1,162
43,0.44,0.92338,2,1835
43,0.44,0.92338,3,1
43,0.44,0.92338,4,0
44,0.44,0.92338,0,2
44,0.44,0.92338,1,155
44,0.44,0.92338,2,1840
44,0.44,0.92338,3,3
44,0.44,0.92338,4,0
45,0.44,0.92338,0,2
45,0.44,0.92338,1,174
45,0.44,0.92338,2,1823
45,0.44,0.92338,3,1
45,0.44,0.92338,4,0
46,0.44,0.92338,0,2
46,0.44,0.92338,1,179
46,0.44,0.92338,2,1819
46,0.44,0.92338,3,0
47,0.44,0.92338,0,2
47,0.44,0.92338,1,158
47,0.44,0.92338,2,1838
47,0.44,0.92338,3,2
47,0.44,0.92338,4,0
48,0.44,0.92338,0,2
48,0.44,0.92338,1,176
48,0.44,0.92338,2,1820
48,0.44,0.92338,3,2
48,0.44,0.92338,4,0
49,0.44,0.92338,0,2
49,0.44,0.92338,1,186
49,0.44,0.92338,2,1812
49,0.44,0.92338,3,0
