SimNum,P,Q,time,I
0,0.784,0.99502,0,2
0,0.784,0.99502,1,5
0,0.784,0.99502,2,11
0,0.784,0.99502,3,21
0,0.784,0.99502,4,42
0,0.784,0.99502,5,83
0,0.784,0.99502,6,157
0,0.784,0.99502,7,282
0,0.784,0.99502,8,357
0,0.784,0.99502,9,333
0,0.784,0.99502,10,241
0,0.784,0.99502,11,112
0,0.784,0.99502,12,48
0,0.784,0.99502,13,20
0,0.784,0.99502,14,8
0,0.784,0.99502,15,0
1,0.784,0.99502,0,2
1,0.784,0.99502,1,4
1,0.784,0.99502,2,11
1,0.784,0.99502,3,27
1,0.784,0.99502,4,60
1,0.784,0.99502,5,122
1,0.784,0.99502,6,220
1,0.784,0.99502,7,335
1,0.784,0.99502,8,378
1,0.784,0.99502,9,287
1,0.784,0.99502,10,160
1,0.784,0.99502,11,58
1,0.784,0.99502,12,13
1,0.784,0.99502,13,1
1,0.784,0.99502,14,0
2,0.784,0.99502,0,2
2,0.784,0.99502,1,5
2,0.784,0.99502,2,17
2,0.784,0.99502,3,28
2,0.784,0.99502,4,68
2,0.784,0.99502,5,123
2,0.784,0.99502,6,236
2,0.784,0.99502,7,328
2,0.784,0.99502,8,375
2,0.784,0.99502,9,306
2,0.784,0.99502,10,123
2,0.784,0.99502,11,47
2,0.784,0.99502,12,12
2,0.784,0.99502,13,6
2,0.784,0.99502,14,2
2,0.784,0.99502,15,0
3,0.784,0.99502,0,2
3,0.784,0.99502,1,5
3,0.784,0.99502,2,9
3,0.784,0.99502,3,16
3,0.784,0.99502,4,40
3,0.784,0.99502,5,71
3,0.784,0.99502,6,142
3,0.784,0.99502,7,244
3,0.784,0.99502,8,371
3,0.784,0.99502,9,353
3,0.784,0.99502,10,218
3,0.784,0.99502,11,131
3,0.784,0.99502,12,53
3,0.784,0.99502,13,26
3,0.784,0.99502,14,6
3,0.784,0.99502,15,1
3,0.784,0.99502,16,0
4,0.784,0.99502,0,2
4,0.784,0.99502,1,3
4,0.784,0.99502,2,2
4,0.784,0.99502,3,1
4,0.784,0.99502,4,3
4,0.784,0.99502,5,7
4,0.784,0.99502,6,17
4,0.784,0.99502,7,29
4,0.784,0.99502,8,47
4,0.784,0.99502,9,81
4,0.784,0.99502,10,158
4,0.784,0.99502,11,251
4,0.784,0.99502,12,347
4,0.784,0.99502,13,337
4,0.784,0.99502,14,221
4,0.784,0.99502,15,92
4,0.784,0.99502,16,35
4,0.784,0.99502,17,12
4,0.784,0.99502,18,7
4,0.784,0.99502,19,5
4,0.784,0.99502,20,4
4,0.784,0.99502,21,2
4,0.784,0.99502,22,4
4,0.784,0.99502,23,0
5,0.784,0.99502,0,2
5,0.784,0.99502,1,6
5,0.784,0.99502,2,15
5,0.784,0.99502,3,30
5,0.784,0.99502,4,56
5,0.784,0.99502,5,96
5,0.784,0.99502,6,184
5,0.784,0.99502,7,274
5,0.784,0.99502,8,344
5,0.784,0.99502,9,297
5,0.784,0.99502,10,196
5,0.784,0.99502,11,107
5,0.784,0.99502,12,39
5,0.784,0.99502,13,15
5,0.784,0.99502,14,6
5,0.784,0.99502,15,0
6,0.784,0.99502,0,2
6,0.784,0.99502,1,5
6,0.784,0.99502,2,9
6,0.784,0.99502,3,15
6,0.784,0.99502,4,33
6,0.784,0.99502,5,53
6,0.784,0.99502,6,95
6,0.784,0.99502,7,154
6,0.784,0.99502,8,255
6,0.784,0.99502,9,347
6,0.784,0.99502,10,355
6,0.784,0.99502,11,230
6,0.784,0.99502,12,110
6,0.784,0.99502,13,33
6,0.784,0.99502,14,12
6,0.784,0.99502,15,4
6,0.784,0.99502,16,0
7,0.784,0.99502,0,2
7,0.784,0.99502,1,4
7,0.784,0.99502,2,8
7,0.784,0.99502,3,12
7,0.784,0.99502,4,34
7,0.784,0.99502,5,71
7,0.784,0.99502,6,136
7,0.784,0.99502,7,255
7,0.784,0.99502,8,359
7,0.784,0.99502,9,352
7,0.784,0.99502,10,248
7,0.784,0.99502,11,131
7,0.784,0.99502,12,55
7,0.784,0.99502,13,21
7,0.784,0.99502,14,5
7,0.784,0.99502,15,1
7,0.784,0.99502,16,0
8,0.784,0.99502,0,2
8,0.784,0.99502,1,3
8,0.784,0.99502,2,3
8,0.784,0.99502,3,6
8,0.784,0.99502,4,12
8,0.784,0.99502,5,29
8,0.784,0.99502,6,74
8,0.784,0.99502,7,122
8,0.784,0.99502,8,209
8,0.784,0.99502,9,284
8,0.784,0.99502,10,337
8,0.784,0.99502,11,277
8,0.784,0.99502,12,176
8,0.784,0.99502,13,78
8,0.784,0.99502,14,38
8,0.784,0.99502,15,16
8,0.784,0.99502,16,7
8,0.784,0.99502,17,1
8,0.784,0.99502,18,0
9,0.784,0.99502,0,2
9,0.784,0.99502,1,4
9,0.784,0.99502,2,6
9,0.784,0.99502,3,15
9,0.784,0.99502,4,37
9,0.784,0.99502,5,58
9,0.784,0.99502,6,127
9,0.784,0.99502,7,220
9,0.784,0.99502,8,313
9,0.784,0.99502,9,354
9,0.784,0.99502,10,276
9,0.784,0.99502,11,150
9,0.784,0.99502,12,62
9,0.784,0.99502,13,25
9,0.784,0.99502,14,11
9,0.784,0.99502,15,4
9,0.784,0.99502,16,0
10,0.784,0.99502,0,2
10,0.784,0.99502,1,5
10,0.784,0.99502,2,12
10,0.784,0.99502,3,21
10,0.784,0.99502,4,47
10,0.784,0.99502,5,97
10,0.784,0.99502,6,189
10,0.784,0.99502,7,309
10,0.784,0.99502,8,382
10,0.784,0.99502,9,355
10,0.784,0.99502,10,190
10,0.784,0.99502,11,81
10,0.784,0.99502,12,19
10,0.784,0.99502,13,5
10,0.784,0.99502,14,1
10,0.784,0.99502,15,1
10,0.784,0.99502,16,0
11,0.784,0.99502,0,2
11,0.784,0.99502,1,5
11,0.784,0.99502,2,9
11,0.784,0.99502,3,17
11,0.784,0.99502,4,41
11,0.784,0.99502,5,67
11,0.784,0.99502,6,103
11,0.784,0.99502,7,177
11,0.784,0.99502,8,288
11,0.784,0.99502,9,358
11,0.784,0.99502,10,314
11,0.784,0.99502,11,171
11,0.784,0.99502,12,77
11,0.784,0.99502,13,21
11,0.784,0.99502,14,2
11,0.784,0.99502,15,3
11,0.784,0.99502,16,3
11,0.784,0.99502,17,0
12,0.784,0.99502,0,2
12,0.784,0.99502,1,4
12,0.784,0.99502,2,5
12,0.784,0.99502,3,9
12,0.784,0.99502,4,23
12,0.784,0.99502,5,40
12,0.784,0.99502,6,89
12,0.784,0.99502,7,166
12,0.784,0.99502,8,263
12,0.784,0.99502,9,368
12,0.784,0.99502,10,315
12,0.784,0.99502,11,202
12,0.784,0.99502,12,104
12,0.784,0.99502,13,38
12,0.784,0.99502,14,12
12,0.784,0.99502,15,7
12,0.784,0.99502,16,2
12,0.784,0.99502,17,0
13,0.784,0.99502,0,2
13,0.784,0.99502,1,3
13,0.784,0.99502,2,6
13,0.784,0.99502,3,14
13,0.784,0.99502,4,27
13,0.784,0.99502,5,56
13,0.784,0.99502,6,94
13,0.784,0.99502,7,171
13,0.784,0.99502,8,273
13,0.784,0.99502,9,335
13,0.784,0.99502,10,322
13,0.784,0.99502,11,202
13,0.784,0.99502,12,94
13,0.784,0.99502,13,48
13,0.784,0.99502,14,13
13,0.784,0.99502,15,4
13,0.784,0.99502,16,2
13,0.784,0.99502,17,0
14,0.784,0.99502,0,2
14,0.784,0.99502,1,2
14,0.784,0.99502,2,2
14,0.784,0.99502,3,4
14,0.784,0.99502,4,7
14,0.784,0.99502,5,13
14,0.784,0.99502,6,25
14,0.784,0.99502,7,52
14,0.784,0.99502,8,94
14,0.784,0.99502,9,167
14,0.784,0.99502,10,298
14,0.784,0.99502,11,364
14,0.784,0.99502,12,288
14,0.784,0.99502,13,191
14,0.784,0.99502,14,75
14,0.784,0.99502,15,30
14,0.784,0.99502,16,9
14,0.784,0.99502,17,3
14,0.784,0.99502,18,3
14,0.784,0.99502,19,0
15,0.784,0.99502,0,2
15,0.784,0.99502,1,4
15,0.784,0.99502,2,10
15,0.784,0.99502,3,17
15,0.784,0.99502,4,36
15,0.784,0.99502,5,81
15,0.784,0.99502,6,168
15,0.784,0.99502,7,280
15,0.784,0.99502,8,361
15,0.784,0.99502,9,337
15,0.784,0.99502,10,211
15,0.784,0.99502,11,87
15,0.784,0.99502,12,33
15,0.784,0.99502,13,13
15,0.784,0.99502,14,4
15,0.784,0.99502,15,3
15,0.784,0.99502,16,0
16,0.784,0.99502,0,2
16,0.784,0.99502,1,2
16,0.784,0.99502,2,8
16,0.784,0.99502,3,22
16,0.784,0.99502,4,43
16,0.784,0.99502,5,72
16,0.784,0.99502,6,147
16,0.784,0.99502,7,255
16,0.784,0.99502,8,316
16,0.784,0.99502,9,281
16,0.784,0.99502,10,230
16,0.784,0.99502,11,133
16,0.784,0.99502,12,65
16,0.784,0.99502,13,27
16,0.784,0.99502,14,8
16,0.784,0.99502,15,1
16,0.784,0.99502,16,0
17,0.784,0.99502,0,2
17,0.784,0.99502,1,5
17,0.784,0.99502,2,14
17,0.784,0.99502,3,31
17,0.784,0.99502,4,65
17,0.784,0.99502,5,133
17,0.784,0.99502,6,212
17,0.784,0.99502,7,303
17,0.784,0.99502,8,329
17,0.784,0.99502,9,279
17,0.784,0.99502,10,179
17,0.784,0.99502,11,80
17,0.784,0.99502,12,30
17,0.784,0.99502,13,14
17,0.784,0.99502,14,5
17,0.784,0.99502,15,2
17,0.784,0.99502,16,2
17,0.784,0.99502,17,1
17,0.784,0.99502,18,0
18,0.784,0.99502,0,2
18,0.784,0.99502,1,6
