SimNum,P,Q,time,I
16,0.192,0.99701,7,1
16,0.192,0.99701,8,0
17,0.192,0.99701,0,2
17,0.192,0.99701,1,12
17,0.192,0.99701,2,57
17,0.192,0.99701,3,250
17,0.192,0.99701,4,790
17,0.192,0.99701,5,775
17,0.192,0.99701,6,105
17,0.192,0.99701,7,4
17,0.192,0.99701,8,0
18,0.192,0.99701,0,2
18,0.192,0.99701,1,13
18,0.192,0.99701,2,57
18,0.192,0.99701,3,253
18,0.192,0.99701,4,759
18,0.192,0.99701,5,780
18,0.192,0.99701,6,109
18,0.192,0.99701,7,5
18,0.192,0.99701,8,1
18,0.192,0.99701,9,0
19,0.192,0.99701,0,2
19,0.192,0.99701,1,7
19,0.192,0.99701,2,33
19,0.192,0.99701,3,150
19,0.192,0.99701,4,562
19,0.192,0.99701,5,932
19,0.192,0.99701,6,273
19,0.192,0.99701,7,19
19,0.192,0.99701,8,2
19,0.192,0.99701,9,0
20,0.192,0.99701,0,2
20,0.192,0.99701,1,8
20,0.192,0.99701,2,30
20,0.192,0.99701,3,103
20,0.192,0.99701,4,403
20,0.192,0.99701,5,887
20,0.192,0.99701,6,502
20,0.192,0.99701,7,47
20,0.192,0.99701,8,1
20,0.192,0.99701,9,0
21,0.192,0.99701,0,2
21,0.192,0.99701,1,14
21,0.192,0.99701,2,76
21,0.192,0.99701,3,357
21,0.192,0.99701,4,903
21,0.192,0.99701,5,576
21,0.192,0.99701,6,49
21,0.192,0.99701,7,2
21,0.192,0.99701,8,0
22,0.192,0.99701,0,2
22,0.192,0.99701,1,12
22,0.192,0.99701,2,51
22,0.192,0.99701,3,223
22,0.192,0.99701,4,703
22,0.192,0.99701,5,816
22,0.192,0.99701,6,172
22,0.192,0.99701,7,6
22,0.192,0.99701,8,0
23,0.192,0.99701,0,2
23,0.192,0.99701,1,11
23,0.192,0.99701,2,44
23,0.192,0.99701,3,168
23,0.192,0.99701,4,620
23,0.192,0.99701,5,893
23,0.192,0.99701,6,238
23,0.192,0.99701,7,9
23,0.192,0.99701,8,1
23,0.192,0.99701,9,0
24,0.192,0.99701,0,2
24,0.192,0.99701,1,8
24,0.192,0.99701,2,29
24,0.192,0.99701,3,149
24,0.192,0.99701,4,537
24,0.192,0.99701,5,927
24,0.192,0.99701,6,303
24,0.192,0.99701,7,27
24,0.192,0.99701,8,1
24,0.192,0.99701,9,0
25,0.192,0.99701,0,2
25,0.192,0.99701,1,14
25,0.192,0.99701,2,62
25,0.192,0.99701,3,264
25,0.192,0.99701,4,762
25,0.192,0.99701,5,764
25,0.192,0.99701,6,107
25,0.192,0.99701,7,3
25,0.192,0.99701,8,0
26,0.192,0.99701,0,2
26,0.192,0.99701,1,4
26,0.192,0.99701,2,19
26,0.192,0.99701,3,85
26,0.192,0.99701,4,356
26,0.192,0.99701,5,861
26,0.192,0.99701,6,591
26,0.192,0.99701,7,63
26,0.192,0.99701,8,1
26,0.192,0.99701,9,0
27,0.192,0.99701,0,2
27,0.192,0.99701,1,12
27,0.192,0.99701,2,59
27,0.192,0.99701,3,273
27,0.192,0.99701,4,788
27,0.192,0.99701,5,709
27,0.192,0.99701,6,124
27,0.192,0.99701,7,7
27,0.192,0.99701,8,1
27,0.192,0.99701,9,0
28,0.192,0.99701,0,2
28,0.192,0.99701,1,9
28,0.192,0.99701,2,48
28,0.192,0.99701,3,207
28,0.192,0.99701,4,667
28,0.192,0.99701,5,844
28,0.192,0.99701,6,194
28,0.192,0.99701,7,9
28,0.192,0.99701,8,0
29,0.192,0.99701,0,2
29,0.192,0.99701,1,5
29,0.192,0.99701,2,26
29,0.192,0.99701,3,109
29,0.192,0.99701,4,432
29,0.192,0.99701,5,947
29,0.192,0.99701,6,437
29,0.192,0.99701,7,27
29,0.192,0.99701,8,1
29,0.192,0.99701,9,0
30,0.192,0.99701,0,2
30,0.192,0.99701,1,6
30,0.192,0.99701,2,35
30,0.192,0.99701,3,158
30,0.192,0.99701,4,539
30,0.192,0.99701,5,904
30,0.192,0.99701,6,319
30,0.192,0.99701,7,21
30,0.192,0.99701,8,0
31,0.192,0.99701,0,2
31,0.192,0.99701,1,9
31,0.192,0.99701,2,39
31,0.192,0.99701,3,174
31,0.192,0.99701,4,587
31,0.192,0.99701,5,893
31,0.192,0.99701,6,261
31,0.192,0.99701,7,18
31,0.192,0.99701,8,1
31,0.192,0.99701,9,0
32,0.192,0.99701,0,2
32,0.192,0.99701,1,6
32,0.192,0.99701,2,31
32,0.192,0.99701,3,126
32,0.192,0.99701,4,462
32,0.192,0.99701,5,928
32,0.192,0.99701,6,403
32,0.192,0.99701,7,28
32,0.192,0.99701,8,1
32,0.192,0.99701,9,0
33,0.192,0.99701,0,2
33,0.192,0.99701,1,8
33,0.192,0.99701,2,31
33,0.192,0.99701,3,134
33,0.192,0.99701,4,513
33,0.192,0.99701,5,920
33,0.192,0.99701,6,343
33,0.192,0.99701,7,33
33,0.192,0.99701,8,0
34,0.192,0.99701,0,2
34,0.192,0.99701,1,7
34,0.192,0.99701,2,22
34,0.192,0.99701,3,104
34,0.192,0.99701,4,406
34,0.192,0.99701,5,902
34,0.192,0.99701,6,504
34,0.192,0.99701,7,41
34,0.192,0.99701,8,2
34,0.192,0.99701,9,0
35,0.192,0.99701,0,2
35,0.192,0.99701,1,14
35,0.192,0.99701,2,68
35,0.192,0.99701,3,293
35,0.192,0.99701,4,802
35,0.192,0.99701,5,709
35,0.192,0.99701,6,88
35,0.192,0.99701,7,6
35,0.192,0.99701,8,1
35,0.192,0.99701,9,0
36,0.192,0.99701,0,2
36,0.192,0.99701,1,11
36,0.192,0.99701,2,56
36,0.192,0.99701,3,248
36,0.192,0.99701,4,765
36,0.192,0.99701,5,788
36,0.192,0.99701,6,109
36,0.192,0.99701,7,2
36,0.192,0.99701,8,0
37,0.192,0.99701,0,2
37,0.192,0.99701,1,12
37,0.192,0.99701,2,65
37,0.192,0.99701,3,294
37,0.192,0.99701,4,799
37,0.192,0.99701,5,706
37,0.192,0.99701,6,106
37,0.192,0.99701,7,2
37,0.192,0.99701,8,0
38,0.192,0.99701,0,2
38,0.192,0.99701,1,4
38,0.192,0.99701,2,17
38,0.192,0.99701,3,80
38,0.192,0.99701,4,315
38,0.192,0.99701,5,849
38,0.192,0.99701,6,648
38,0.192,0.99701,7,72
38,0.192,0.99701,8,1
38,0.192,0.99701,9,0
39,0.192,0.99701,0,2
39,0.192,0.99701,1,8
39,0.192,0.99701,2,37
39,0.192,0.99701,3,169
39,0.192,0.99701,4,620
39,0.192,0.99701,5,913
39,0.192,0.99701,6,220
39,0.192,0.99701,7,15
39,0.192,0.99701,8,1
39,0.192,0.99701,9,0
40,0.192,0.99701,0,2
40,0.192,0.99701,1,10
40,0.192,0.99701,2,43
40,0.192,0.99701,3,197
40,0.192,0.99701,4,689
40,0.192,0.99701,5,878
40,0.192,0.99701,6,164
40,0.192,0.99701,7,7
40,0.192,0.99701,8,0
41,0.192,0.99701,0,2
41,0.192,0.99701,1,11
41,0.192,0.99701,2,63
41,0.192,0.99701,3,284
41,0.192,0.99701,4,805
41,0.192,0.99701,5,720
41,0.192,0.99701,6,97
41,0.192,0.99701,7,5
41,0.192,0.99701,8,0
42,0.192,0.99701,0,2
42,0.192,0.99701,1,4
42,0.192,0.99701,2,24
42,0.192,0.99701,3,104
42,0.192,0.99701,4,402
42,0.192,0.99701,5,929
42,0.192,0.99701,6,490
42,0.192,0.99701,7,28
42,0.192,0.99701,8,1
42,0.192,0.99701,9,0
43,0.192,0.99701,0,2
43,0.192,0.99701,1,11
43,0.192,0.99701,2,47
43,0.192,0.99701,3,199
43,0.192,0.99701,4,640
43,0.192,0.99701,5,880
43,0.192,0.99701,6,186
43,0.192,0.99701,7,19
43,0.192,0.99701,8,0
44,0.192,0.99701,0,2
44,0.192,0.99701,1,5
44,0.192,0.99701,2,19
44,0.192,0.99701,3,94
44,0.192,0.99701,4,396
44,0.192,0.99701,5,911
44,0.192,0.99701,6,503
44,0.192,0.99701,7,45
44,0.192,0.99701,8,1
44,0.192,0.99701,9,0
45,0.192,0.99701,0,2
45,0.192,0.99701,1,13
45,0.192,0.99701,2,58
45,0.192,0.99701,3,271
45,0.192,0.99701,4,783
45,0.192,0.99701,5,748
45,0.192,0.99701,6,109
45,0.192,0.99701,7,3
45,0.192,0.99701,8,0
46,0.192,0.99701,0,2
46,0.192,0.99701,1,4
46,0.192,0.99701,2,23
46,0.192,0.99701,3,103
46,0.192,0.99701,4,410
46,0.192,0.99701,5,957
46,0.192,0.99701,6,453
46,0.192,0.99701,7,29
46,0.192,0.99701,8,0
47,0.192,0.99701,0,2
47,0.192,0.99701,1,11
47,0.192,0.99701,2,52
47,0.192,0.99701,3,250
47,0.192,0.99701,4,794
47,0.192,0.99701,5,746
47,0.192,0.99701,6,131
47,0.192,0.99701,7,2
47,0.192,0.99701,8,0
48,0.192,0.99701,0,2
48,0.192,0.99701,1,5
48,0.192,0.99701,2,15
48,0.192,0.99701,3,75
48,0.192,0.99701,4,344
48,0.192,0.99701,5,869
48,0.192,0.99701,6,593
48,0.192,0.99701,7,75
48,0.192,0.99701,8,4
48,0.192,0.99701,9,0
49,0.192,0.99701,0,2
49,0.192,0.99701,1,11
49,0.192,0.99701,2,60
49,0.192,0.99701,3,270
49,0.192,0.99701,4,763
49,0.192,0.99701,5,759
49,0.192,0.99701,6,111
49,0.192,0.99701,7,4
49,0.192,0.99701,8,0
