SimNum,P,Q,time,I
0,0.64,0.89154,0,2
0,0.64,0.89154,1,157
0,0.64,0.89154,2,1839
0,0.64,0.89154,3,2
0,0.64,0.89154,4,0
1,0.64,0.89154,0,2
1,0.64,0.89154,1,159
1,0.64,0.89154,2,1834
1,0.64,0.89154,3,5
1,0.64,0.89154,4,0
2,0.64,0.89154,0,2
2,0.64,0.89154,1,131
2,0.64,0.89154,2,1857
2,0.64,0.89154,3,10
2,0.64,0.89154,4,0
3,0.64,0.89154,0,2
3,0.64,0.89154,1,154
3,0.64,0.89154,2,1840
3,0.64,0.89154,3,4
3,0.64,0.89154,4,0
4,0.64,0.89154,0,2
4,0.64,0.89154,1,155
4,0.64,0.89154,2,1839
4,0.64,0.89154,3,4
4,0.64,0.89154,4,0
5,0.64,0.89154,0,2
5,0.64,0.89154,1,160
5,0.64,0.89154,2,1837
5,0.64,0.89154,3,1
5,0.64,0.89154,4,0
6,0.64,0.89154,0,2
6,0.64,0.89154,1,163
6,0.64,0.89154,2,1832
6,0.64,0.89154,3,3
6,0.64,0.89154,4,0
7,0.64,0.89154,0,2
7,0.64,0.89154,1,151
7,0.64,0.89154,2,1846
7,0.64,0.89154,3,1
7,0.64,0.89154,4,0
8,0.64,0.89154,0,2
8,0.64,0.89154,1,147
8,0.64,0.89154,2,1849
8,0.64,0.89154,3,2
8,0.64,0.89154,4,0
9,0.64,0.89154,0,2
9,0.64,0.89154,1,165
9,0.64,0.89154,2,1831
9,0.64,0.89154,3,2
9,0.64,0.89154,4,0
10,0.64,0.89154,0,2
10,0.64,0.89154,1,153
10,0.64,0.89154,2,1841
10,0.64,0.89154,3,4
10,0.64,0.89154,4,0
11,0.64,0.89154,0,2
11,0.64,0.89154,1,138
11,0.64,0.89154,2,1854
11,0.64,0.89154,3,6
11,0.64,0.89154,4,0
12,0.64,0.89154,0,2
12,0.64,0.89154,1,134
12,0.64,0.89154,2,1853
12,0.64,0.89154,3,11
12,0.64,0.89154,4,0
13,0.64,0.89154,0,2
13,0.64,0.89154,1,174
13,0.64,0.89154,2,1823
13,0.64,0.89154,3,1
13,0.64,0.89154,4,0
14,0.64,0.89154,0,2
14,0.64,0.89154,1,170
14,0.64,0.89154,2,1826
14,0.64,0.89154,3,2
14,0.64,0.89154,4,0
15,0.64,0.89154,0,2
15,0.64,0.89154,1,146
15,0.64,0.89154,2,1846
15,0.64,0.89154,3,6
15,0.64,0.89154,4,0
16,0.64,0.89154,0,2
16,0.64,0.89154,1,156
16,0.64,0.89154,2,1837
16,0.64,0.89154,3,5
16,0.64,0.89154,4,0
17,0.64,0.89154,0,2
17,0.64,0.89154,1,139
17,0.64,0.89154,2,1856
17,0.64,0.89154,3,3
17,0.64,0.89154,4,0
18,0.64,0.89154,0,2
18,0.64,0.89154,1,149
18,0.64,0.89154,2,1845
18,0.64,0.89154,3,4
18,0.64,0.89154,4,0
19,0.64,0.89154,0,2
19,0.64,0.89154,1,148
19,0.64,0.89154,2,1848
19,0.64,0.89154,3,2
19,0.64,0.89154,4,0
20,0.64,0.89154,0,2
20,0.64,0.89154,1,176
20,0.64,0.89154,2,1822
20,0.64,0.89154,3,0
21,0.64,0.89154,0,2
21,0.64,0.89154,1,157
21,0.64,0.89154,2,1837
21,0.64,0.89154,3,4
21,0.64,0.89154,4,0
22,0.64,0.89154,0,2
22,0.64,0.89154,1,133
22,0.64,0.89154,2,1857
22,0.64,0.89154,3,8
22,0.64,0.89154,4,0
23,0.64,0.89154,0,2
23,0.64,0.89154,1,152
23,0.64,0.89154,2,1841
23,0.64,0.89154,3,5
23,0.64,0.89154,4,0
