SimNum,P,Q,time,I
0,0.784,0.93532,0,2
0,0.784,0.93532,1,48
0,0.784,0.93532,2,972
0,0.784,0.93532,3,978
0,0.784,0.93532,4,0
1,0.784,0.93532,0,2
1,0.784,0.93532,1,79
1,0.784,0.93532,2,1257
1,0.784,0.93532,3,662
1,0.784,0.93532,4,0
2,0.784,0.93532,0,2
2,0.784,0.93532,1,58
2,0.784,0.93532,2,1058
2,0.784,0.93532,3,882
2,0.784,0.93532,4,0
3,0.784,0.93532,0,2
3,0.784,0.93532,1,53
3,0.784,0.93532,2,1070
3,0.784,0.93532,3,875
3,0.784,0.93532,4,0
4,0.784,0.93532,0,2
4,0.784,0.93532,1,50
4,0.784,0.93532,2,984
4,0.784,0.93532,3,964
4,0.784,0.93532,4,0
5,0.784,0.93532,0,2
5,0.784,0.93532,1,49
5,0.784,0.93532,2,943
5,0.784,0.93532,3,1006
5,0.784,0.93532,4,0
6,0.784,0.93532,0,2
6,0.784,0.93532,1,52
6,0.784,0.93532,2,999
6,0.784,0.93532,3,947
6,0.784,0.93532,4,0
7,0.784,0.93532,0,2
7,0.784,0.93532,1,37
7,0.784,0.93532,2,774
7,0.784,0.93532,3,1187
7,0.784,0.93532,4,0
8,0.784,0.93532,0,2
8,0.784,0.93532,1,69
8,0.784,0.93532,2,1203
8,0.784,0.93532,3,726
8,0.784,0.93532,4,0
9,0.784,0.93532,0,2
9,0.784,0.93532,1,48
9,0.784,0.93532,2,949
9,0.784,0.93532,3,1001
9,0.784,0.93532,4,0
10,0.784,0.93532,0,2
10,0.784,0.93532,1,63
10,0.784,0.93532,2,1180
10,0.784,0.93532,3,755
10,0.784,0.93532,4,0
11,0.784,0.93532,0,2
11,0.784,0.93532,1,48
11,0.784,0.93532,2,962
11,0.784,0.93532,3,988
11,0.784,0.93532,4,0
12,0.784,0.93532,0,2
12,0.784,0.93532,1,53
12,0.784,0.93532,2,1033
12,0.784,0.93532,3,912
12,0.784,0.93532,4,0
13,0.784,0.93532,0,2
13,0.784,0.93532,1,57
13,0.784,0.93532,2,1073
13,0.784,0.93532,3,868
13,0.784,0.93532,4,0
14,0.784,0.93532,0,2
14,0.784,0.93532,1,44
14,0.784,0.93532,2,849
14,0.784,0.93532,3,1105
14,0.784,0.93532,4,0
15,0.784,0.93532,0,2
15,0.784,0.93532,1,61
15,0.784,0.93532,2,1094
15,0.784,0.93532,3,843
15,0.784,0.93532,4,0
16,0.784,0.93532,0,2
16,0.784,0.93532,1,47
16,0.784,0.93532,2,924
