SimNum,P,Q,time,I
0,0.504,0.8298500000000001,0,2
0,0.504,0.8298500000000001,1,338
0,0.504,0.8298500000000001,2,1660
0,0.504,0.8298500000000001,3,0
1,0.504,0.8298500000000001,0,2
1,0.504,0.8298500000000001,1,321
1,0.504,0.8298500000000001,2,1677
1,0.504,0.8298500000000001,3,0
2,0.504,0.8298500000000001,0,2
2,0.504,0.8298500000000001,1,318
2,0.504,0.8298500000000001,2,1680
2,0.504,0.8298500000000001,3,0
3,0.504,0.8298500000000001,0,2
3,0.504,0.8298500000000001,1,299
3,0.504,0.8298500000000001,2,1699
3,0.504,0.8298500000000001,3,0
4,0.504,0.8298500000000001,0,2
4,0.504,0.8298500000000001,1,309
4,0.504,0.8298500000000001,2,1689
4,0.504,0.8298500000000001,3,0
5,0.504,0.8298500000000001,0,2
5,0.504,0.8298500000000001,1,312
5,0.504,0.8298500000000001,2,1686
5,0.504,0.8298500000000001,3,0
6,0.504,0.8298500000000001,0,2
6,0.504,0.8298500000000001,1,315
6,0.504,0.8298500000000001,2,1683
6,0.504,0.8298500000000001,3,0
7,0.504,0.8298500000000001,0,2
7,0.504,0.8298500000000001,1,330
7,0.504,0.8298500000000001,2,1668
7,0.504,0.8298500000000001,3,0
8,0.504,0.8298500000000001,0,2
8,0.504,0.8298500000000001,1,309
8,0.504,0.8298500000000001,2,1689
8,0.504,0.8298500000000001,3,0
9,0.504,0.8298500000000001,0,2
9,0.504,0.8298500000000001,1,317
9,0.504,0.8298500000000001,2,1681
9,0.504,0.8298500000000001,3,0
10,0.504,0.8298500000000001,0,2
10,0.504,0.8298500000000001,1,315
10,0.504,0.8298500000000001,2,1683
10,0.504,0.8298500000000001,3,0
11,0.504,0.8298500000000001,0,2
11,0.504,0.8298500000000001,1,329
11,0.504,0.8298500000000001,2,1669
11,0.504,0.8298500000000001,3,0
12,0.504,0.8298500000000001,0,2
12,0.504,0.8298500000000001,1,351
12,0.504,0.8298500000000001,2,1647
12,0.504,0.8298500000000001,3,0
13,0.504,0.8298500000000001,0,2
13,0.504,0.8298500000000001,1,287
13,0.504,0.8298500000000001,2,1711
13,0.504,0.8298500000000001,3,0
14,0.504,0.8298500000000001,0,2
14,0.504,0.8298500000000001,1,318
14,0.504,0.8298500000000001,2,1680
14,0.504,0.8298500000000001,3,0
15,0.504,0.8298500000000001,0,2
15,0.504,0.8298500000000001,1,302
15,0.504,0.8298500000000001,2,1696
15,0.504,0.8298500000000001,3,0
16,0.504,0.8298500000000001,0,2
16,0.504,0.8298500000000001,1,313
16,0.504,0.8298500000000001,2,1685
16,0.504,0.8298500000000001,3,0
17,0.504,0.8298500000000001,0,2
17,0.504,0.8298500000000001,1,325
17,0.504,0.8298500000000001,2,1673
17,0.504,0.8298500000000001,3,0
18,0.504,0.8298500000000001,0,2
18,0.504,0.8298500000000001,1,317
18,0.504,0.8298500000000001,2,1681
18,0.504,0.8298500000000001,3,0
19,0.504,0.8298500000000001,0,2
19,0.504,0.8298500000000001,1,380
19,0.504,0.8298500000000001,2,1618
19,0.504,0.8298500000000001,3,0
20,0.504,0.8298500000000001,0,2
20,0.504,0.8298500000000001,1,297
20,0.504,0.8298500000000001,2,1701
20,0.504,0.8298500000000001,3,0
21,0.504,0.8298500000000001,0,2
21,0.504,0.8298500000000001,1,326
21,0.504,0.8298500000000001,2,1672
21,0.504,0.8298500000000001,3,0
22,0.504,0.8298500000000001,0,2
22,0.504,0.8298500000000001,1,300
22,0.504,0.8298500000000001,2,1698
22,0.504,0.8298500000000001,3,0
23,0.504,0.8298500000000001,0,2
23,0.504,0.8298500000000001,1,311
