SimNum,P,Q,time,I
0,0.528,0.89353,0,2
0,0.528,0.89353,1,207
0,0.528,0.89353,2,1791
0,0.528,0.89353,3,0
1,0.528,0.89353,0,2
1,0.528,0.89353,1,199
1,0.528,0.89353,2,1799
1,0.528,0.89353,3,0
2,0.528,0.89353,0,2
2,0.528,0.89353,1,203
2,0.528,0.89353,2,1795
2,0.528,0.89353,3,0
3,0.528,0.89353,0,2
3,0.528,0.89353,1,180
3,0.528,0.89353,2,1818
3,0.528,0.89353,3,0
4,0.528,0.89353,0,2
4,0.528,0.89353,1,191
4,0.528,0.89353,2,1807
4,0.528,0.89353,3,0
5,0.528,0.89353,0,2
5,0.528,0.89353,1,202
5,0.528,0.89353,2,1796
5,0.528,0.89353,3,0
6,0.528,0.89353,0,2
6,0.528,0.89353,1,204
6,0.528,0.89353,2,1794
6,0.528,0.89353,3,0
7,0.528,0.89353,0,2
7,0.528,0.89353,1,198
7,0.528,0.89353,2,1800
7,0.528,0.89353,3,0
8,0.528,0.89353,0,2
8,0.528,0.89353,1,191
8,0.528,0.89353,2,1807
8,0.528,0.89353,3,0
9,0.528,0.89353,0,2
9,0.528,0.89353,1,173
9,0.528,0.89353,2,1825
9,0.528,0.89353,3,0
10,0.528,0.89353,0,2
10,0.528,0.89353,1,225
10,0.528,0.89353,2,1773
10,0.528,0.89353,3,0
11,0.528,0.89353,0,2
11,0.528,0.89353,1,205
11,0.528,0.89353,2,1793
11,0.528,0.89353,3,0
12,0.528,0.89353,0,2
12,0.528,0.89353,1,216
12,0.528,0.89353,2,1782
12,0.528,0.89353,3,0
13,0.528,0.89353,0,2
13,0.528,0.89353,1,196
13,0.528,0.89353,2,1802
13,0.528,0.89353,3,0
14,0.528,0.89353,0,2
14,0.528,0.89353,1,209
14,0.528,0.89353,2,1789
14,0.528,0.89353,3,0
15,0.528,0.89353,0,2
15,0.528,0.89353,1,191
15,0.528,0.89353,2,1807
15,0.528,0.89353,3,0
16,0.528,0.89353,0,2
16,0.528,0.89353,1,192
16,0.528,0.89353,2,1806
16,0.528,0.89353,3,0
17,0.528,0.89353,0,2
17,0.528,0.89353,1,200
17,0.528,0.89353,2,1798
17,0.528,0.89353,3,0
18,0.528,0.89353,0,2
18,0.528,0.89353,1,198
18,0.528,0.89353,2,1800
18,0.528,0.89353,3,0
19,0.528,0.89353,0,2
19,0.528,0.89353,1,186
19,0.528,0.89353,2,1812
19,0.528,0.89353,3,0
20,0.528,0.89353,0,2
20,0.528,0.89353,1,223
20,0.528,0.89353,2,1775
20,0.528,0.89353,3,0
21,0.528,0.89353,0,2
21,0.528,0.89353,1,168
21,0.528,0.89353,2,1830
21,0.528,0.89353,3,0
22,0.528,0.89353,0,2
22,0.528,0.89353,1,213
22,0.528,0.89353,2,1785
22,0.528,0.89353,3,0
23,0.528,0.89353,0,2
23,0.528,0.89353,1,181
23,0.528,0.89353,2,1817
23,0.528,0.89353,3,0
24,0.528,0.89353,0,2
24,0.528,0.89353,1,180
24,0.528,0.89353,2,1818
24,0.528,0.89353,3,0
25,0.528,0.89353,0,2
25,0.528,0.89353,1,188
25,0.528,0.89353,2,1810
25,0.528,0.89353,3,0
26,0.528,0.89353,0,2
26,0.528,0.89353,1,185
26,0.528,0.89353,2,1813
