SimNum,P,Q,time,I
0,0.192,0.92537,0,2
0,0.192,0.92537,1,231
0,0.192,0.92537,2,1767
0,0.192,0.92537,3,0
1,0.192,0.92537,0,2
1,0.192,0.92537,1,239
1,0.192,0.92537,2,1759
1,0.192,0.92537,3,0
2,0.192,0.92537,0,2
2,0.192,0.92537,1,233
2,0.192,0.92537,2,1765
2,0.192,0.92537,3,0
3,0.192,0.92537,0,2
3,0.192,0.92537,1,224
3,0.192,0.92537,2,1774
3,0.192,0.92537,3,0
4,0.192,0.92537,0,2
4,0.192,0.92537,1,253
4,0.192,0.92537,2,1745
4,0.192,0.92537,3,0
5,0.192,0.92537,0,2
5,0.192,0.92537,1,256
5,0.192,0.92537,2,1742
5,0.192,0.92537,3,0
6,0.192,0.92537,0,2
6,0.192,0.92537,1,234
6,0.192,0.92537,2,1764
6,0.192,0.92537,3,0
7,0.192,0.92537,0,2
7,0.192,0.92537,1,230
7,0.192,0.92537,2,1768
7,0.192,0.92537,3,0
8,0.192,0.92537,0,2
8,0.192,0.92537,1,247
8,0.192,0.92537,2,1751
8,0.192,0.92537,3,0
9,0.192,0.92537,0,2
9,0.192,0.92537,1,220
9,0.192,0.92537,2,1778
9,0.192,0.92537,3,0
10,0.192,0.92537,0,2
10,0.192,0.92537,1,270
10,0.192,0.92537,2,1728
10,0.192,0.92537,3,0
11,0.192,0.92537,0,2
11,0.192,0.92537,1,223
11,0.192,0.92537,2,1775
11,0.192,0.92537,3,0
12,0.192,0.92537,0,2
12,0.192,0.92537,1,248
12,0.192,0.92537,2,1750
12,0.192,0.92537,3,0
13,0.192,0.92537,0,2
13,0.192,0.92537,1,240
13,0.192,0.92537,2,1758
13,0.192,0.92537,3,0
14,0.192,0.92537,0,2
14,0.192,0.92537,1,220
14,0.192,0.92537,2,1778
14,0.192,0.92537,3,0
15,0.192,0.92537,0,2
15,0.192,0.92537,1,242
15,0.192,0.92537,2,1756
15,0.192,0.92537,3,0
16,0.192,0.92537,0,2
16,0.192,0.92537,1,218
16,0.192,0.92537,2,1780
16,0.192,0.92537,3,0
17,0.192,0.92537,0,2
17,0.192,0.92537,1,233
17,0.192,0.92537,2,1765
17,0.192,0.92537,3,0
18,0.192,0.92537,0,2
18,0.192,0.92537,1,224
18,0.192,0.92537,2,1774
18,0.192,0.92537,3,0
19,0.192,0.92537,0,2
19,0.192,0.92537,1,219
19,0.192,0.92537,2,1779
19,0.192,0.92537,3,0
20,0.192,0.92537,0,2
20,0.192,0.92537,1,241
20,0.192,0.92537,2,1757
20,0.192,0.92537,3,0
21,0.192,0.92537,0,2
21,0.192,0.92537,1,236
21,0.192,0.92537,2,1762
21,0.192,0.92537,3,0
22,0.192,0.92537,0,2
22,0.192,0.92537,1,261
22,0.192,0.92537,2,1737
22,0.192,0.92537,3,0
23,0.192,0.92537,0,2
23,0.192,0.92537,1,215
23,0.192,0.92537,2,1783
23,0.192,0.92537,3,0
24,0.192,0.92537,0,2
24,0.192,0.92537,1,226
24,0.192,0.92537,2,1772
24,0.192,0.92537,3,0
25,0.192,0.92537,0,2
25,0.192,0.92537,1,250
25,0.192,0.92537,2,1748
25,0.192,0.92537,3,0
26,0.192,0.92537,0,2
26,0.192,0.92537,1,247
26,0.192,0.92537,2,1751
26,0.192,0.92537,3,0
27,0.192,0.92537,0,2
27,0.192,0.92537,1,208
27,0.192,0.92537,2,1790
27,0.192,0.92537,3,0
28,0.192,0.92537,0,2
28,0.192,0.92537,1,246
28,0.192,0.92537,2,1752
28,0.192,0.92537,3,0
29,0.192,0.92537,0,2
29,0.192,0.92537,1,222
29,0.192,0.92537,2,1776
29,0.192,0.92537,3,0
30,0.192,0.92537,0,2
30,0.192,0.92537,1,265
30,0.192,0.92537,2,1733
30,0.192,0.92537,3,0
31,0.192,0.92537,0,2
31,0.192,0.92537,1,236
31,0.192,0.92537,2,1762
31,0.192,0.92537,3,0
32,0.192,0.92537,0,2
32,0.192,0.92537,1,251
32,0.192,0.92537,2,1747
32,0.192,0.92537,3,0
33,0.192,0.92537,0,2
33,0.192,0.92537,1,265
33,0.192,0.92537,2,1733
33,0.192,0.92537,3,0
34,0.192,0.92537,0,2
34,0.192,0.92537,1,227
34,0.192,0.92537,2,1771
34,0.192,0.92537,3,0
35,0.192,0.92537,0,2
35,0.192,0.92537,1,237
35,0.192,0.92537,2,1761
35,0.192,0.92537,3,0
36,0.192,0.92537,0,2
36,0.192,0.92537,1,245
36,0.192,0.92537,2,1753
36,0.192,0.92537,3,0
37,0.192,0.92537,0,2
37,0.192,0.92537,1,215
37,0.192,0.92537,2,1783
37,0.192,0.92537,3,0
38,0.192,0.92537,0,2
38,0.192,0.92537,1,226
