SimNum,P,Q,time,I
0,0.536,0.82189,0,2
0,0.536,0.82189,1,314
0,0.536,0.82189,2,1684
0,0.536,0.82189,3,0
1,0.536,0.82189,0,2
1,0.536,0.82189,1,335
1,0.536,0.82189,2,1663
1,0.536,0.82189,3,0
2,0.536,0.82189,0,2
2,0.536,0.82189,1,320
2,0.536,0.82189,2,1678
2,0.536,0.82189,3,0
3,0.536,0.82189,0,2
3,0.536,0.82189,1,304
3,0.536,0.82189,2,1694
3,0.536,0.82189,3,0
4,0.536,0.82189,0,2
4,0.536,0.82189,1,325
4,0.536,0.82189,2,1673
4,0.536,0.82189,3,0
5,0.536,0.82189,0,2
5,0.536,0.82189,1,333
5,0.536,0.82189,2,1665
5,0.536,0.82189,3,0
6,0.536,0.82189,0,2
6,0.536,0.82189,1,334
6,0.536,0.82189,2,1664
6,0.536,0.82189,3,0
7,0.536,0.82189,0,2
7,0.536,0.82189,1,301
7,0.536,0.82189,2,1697
7,0.536,0.82189,3,0
8,0.536,0.82189,0,2
8,0.536,0.82189,1,306
8,0.536,0.82189,2,1692
8,0.536,0.82189,3,0
9,0.536,0.82189,0,2
9,0.536,0.82189,1,318
9,0.536,0.82189,2,1680
9,0.536,0.82189,3,0
10,0.536,0.82189,0,2
10,0.536,0.82189,1,328
10,0.536,0.82189,2,1670
10,0.536,0.82189,3,0
11,0.536,0.82189,0,2
11,0.536,0.82189,1,322
11,0.536,0.82189,2,1676
11,0.536,0.82189,3,0
12,0.536,0.82189,0,2
12,0.536,0.82189,1,309
12,0.536,0.82189,2,1689
12,0.536,0.82189,3,0
13,0.536,0.82189,0,2
13,0.536,0.82189,1,316
13,0.536,0.82189,2,1682
13,0.536,0.82189,3,0
14,0.536,0.82189,0,2
14,0.536,0.82189,1,305
14,0.536,0.82189,2,1693
14,0.536,0.82189,3,0
15,0.536,0.82189,0,2
15,0.536,0.82189,1,308
15,0.536,0.82189,2,1690
15,0.536,0.82189,3,0
16,0.536,0.82189,0,2
16,0.536,0.82189,1,315
16,0.536,0.82189,2,1683
16,0.536,0.82189,3,0
17,0.536,0.82189,0,2
17,0.536,0.82189,1,322
17,0.536,0.82189,2,1676
17,0.536,0.82189,3,0
18,0.536,0.82189,0,2
18,0.536,0.82189,1,279
18,0.536,0.82189,2,1719
18,0.536,0.82189,3,0
19,0.536,0.82189,0,2
19,0.536,0.82189,1,337
19,0.536,0.82189,2,1661
19,0.536,0.82189,3,0
20,0.536,0.82189,0,2
20,0.536,0.82189,1,284
20,0.536,0.82189,2,1714
20,0.536,0.82189,3,0
21,0.536,0.82189,0,2
21,0.536,0.82189,1,323
21,0.536,0.82189,2,1675
21,0.536,0.82189,3,0
22,0.536,0.82189,0,2
22,0.536,0.82189,1,300
22,0.536,0.82189,2,1698
22,0.536,0.82189,3,0
23,0.536,0.82189,0,2
23,0.536,0.82189,1,343
23,0.536,0.82189,2,1655
23,0.536,0.82189,3,0
24,0.536,0.82189,0,2
24,0.536,0.82189,1,318
24,0.536,0.82189,2,1680
24,0.536,0.82189,3,0
25,0.536,0.82189,0,2
25,0.536,0.82189,1,325
25,0.536,0.82189,2,1673
25,0.536,0.82189,3,0
26,0.536,0.82189,0,2
