SimNum,P,Q,time,I
0,0.12,0.84577,0,2
0,0.12,0.84577,1,495
0,0.12,0.84577,2,1503
0,0.12,0.84577,3,0
1,0.12,0.84577,0,2
1,0.12,0.84577,1,470
1,0.12,0.84577,2,1528
1,0.12,0.84577,3,0
2,0.12,0.84577,0,2
2,0.12,0.84577,1,509
2,0.12,0.84577,2,1489
2,0.12,0.84577,3,0
3,0.12,0.84577,0,2
3,0.12,0.84577,1,515
3,0.12,0.84577,2,1483
3,0.12,0.84577,3,0
4,0.12,0.84577,0,2
4,0.12,0.84577,1,500
4,0.12,0.84577,2,1498
4,0.12,0.84577,3,0
5,0.12,0.84577,0,2
5,0.12,0.84577,1,493
5,0.12,0.84577,2,1505
5,0.12,0.84577,3,0
6,0.12,0.84577,0,2
6,0.12,0.84577,1,508
6,0.12,0.84577,2,1490
6,0.12,0.84577,3,0
7,0.12,0.84577,0,2
7,0.12,0.84577,1,506
7,0.12,0.84577,2,1492
7,0.12,0.84577,3,0
8,0.12,0.84577,0,2
8,0.12,0.84577,1,495
8,0.12,0.84577,2,1503
8,0.12,0.84577,3,0
9,0.12,0.84577,0,2
9,0.12,0.84577,1,485
9,0.12,0.84577,2,1513
9,0.12,0.84577,3,0
10,0.12,0.84577,0,2
10,0.12,0.84577,1,523
10,0.12,0.84577,2,1475
10,0.12,0.84577,3,0
11,0.12,0.84577,0,2
11,0.12,0.84577,1,538
11,0.12,0.84577,2,1460
11,0.12,0.84577,3,0
12,0.12,0.84577,0,2
12,0.12,0.84577,1,533
12,0.12,0.84577,2,1465
12,0.12,0.84577,3,0
13,0.12,0.84577,0,2
13,0.12,0.84577,1,528
13,0.12,0.84577,2,1470
13,0.12,0.84577,3,0
14,0.12,0.84577,0,2
14,0.12,0.84577,1,480
14,0.12,0.84577,2,1518
14,0.12,0.84577,3,0
15,0.12,0.84577,0,2
15,0.12,0.84577,1,494
15,0.12,0.84577,2,1504
15,0.12,0.84577,3,0
16,0.12,0.84577,0,2
16,0.12,0.84577,1,504
16,0.12,0.84577,2,1494
16,0.12,0.84577,3,0
17,0.12,0.84577,0,2
17,0.12,0.84577,1,511
17,0.12,0.84577,2,1487
17,0.12,0.84577,3,0
18,0.12,0.84577,0,2
18,0.12,0.84577,1,498
18,0.12,0.84577,2,1500
18,0.12,0.84577,3,0
19,0.12,0.84577,0,2
19,0.12,0.84577,1,505
19,0.12,0.84577,2,1493
19,0.12,0.84577,3,0
