SimNum,P,Q,time,I
0,0.6880000000000001,0.93333,0,2
0,0.6880000000000001,0.93333,1,86
0,0.6880000000000001,0.93333,2,1579
0,0.6880000000000001,0.93333,3,333
0,0.6880000000000001,0.93333,4,0
1,0.6880000000000001,0.93333,0,2
1,0.6880000000000001,0.93333,1,74
1,0.6880000000000001,0.93333,2,1520
1,0.6880000000000001,0.93333,3,404
1,0.6880000000000001,0.93333,4,0
2,0.6880000000000001,0.93333,0,2
2,0.6880000000000001,0.93333,1,82
2,0.6880000000000001,0.93333,2,1571
2,0.6880000000000001,0.93333,3,345
2,0.6880000000000001,0.93333,4,0
3,0.6880000000000001,0.93333,0,2
3,0.6880000000000001,0.93333,1,95
3,0.6880000000000001,0.93333,2,1647
3,0.6880000000000001,0.93333,3,256
3,0.6880000000000001,0.93333,4,0
4,0.6880000000000001,0.93333,0,2
4,0.6880000000000001,0.93333,1,78
4,0.6880000000000001,0.93333,2,1566
4,0.6880000000000001,0.93333,3,354
4,0.6880000000000001,0.93333,4,0
5,0.6880000000000001,0.93333,0,2
5,0.6880000000000001,0.93333,1,84
5,0.6880000000000001,0.93333,2,1569
5,0.6880000000000001,0.93333,3,345
5,0.6880000000000001,0.93333,4,0
6,0.6880000000000001,0.93333,0,2
6,0.6880000000000001,0.93333,1,72
6,0.6880000000000001,0.93333,2,1487
6,0.6880000000000001,0.93333,3,439
6,0.6880000000000001,0.93333,4,0
7,0.6880000000000001,0.93333,0,2
7,0.6880000000000001,0.93333,1,89
7,0.6880000000000001,0.93333,2,1627
7,0.6880000000000001,0.93333,3,282
7,0.6880000000000001,0.93333,4,0
8,0.6880000000000001,0.93333,0,2
8,0.6880000000000001,0.93333,1,72
8,0.6880000000000001,0.93333,2,1475
8,0.6880000000000001,0.93333,3,451
8,0.6880000000000001,0.93333,4,0
9,0.6880000000000001,0.93333,0,2
9,0.6880000000000001,0.93333,1,96
9,0.6880000000000001,0.93333,2,1628
9,0.6880000000000001,0.93333,3,274
9,0.6880000000000001,0.93333,4,0
10,0.6880000000000001,0.93333,0,2
10,0.6880000000000001,0.93333,1,79
10,0.6880000000000001,0.93333,2,1563
10,0.6880000000000001,0.93333,3,356
10,0.6880000000000001,0.93333,4,0
11,0.6880000000000001,0.93333,0,2
11,0.6880000000000001,0.93333,1,85
11,0.6880000000000001,0.93333,2,1609
11,0.6880000000000001,0.93333,3,304
11,0.6880000000000001,0.93333,4,0
12,0.6880000000000001,0.93333,0,2
12,0.6880000000000001,0.93333,1,68
12,0.6880000000000001,0.93333,2,1478
12,0.6880000000000001,0.93333,3,452
12,0.6880000000000001,0.93333,4,0
13,0.6880000000000001,0.93333,0,2
13,0.6880000000000001,0.93333,1,72
13,0.6880000000000001,0.93333,2,1494
13,0.6880000000000001,0.93333,3,432
13,0.6880000000000001,0.93333,4,0
14,0.6880000000000001,0.93333,0,2
14,0.6880000000000001,0.93333,1,85
14,0.6880000000000001,0.93333,2,1615
14,0.6880000000000001,0.93333,3,298
14,0.6880000000000001,0.93333,4,0
15,0.6880000000000001,0.93333,0,2
15,0.6880000000000001,0.93333,1,92
15,0.6880000000000001,0.93333,2,1626
15,0.6880000000000001,0.93333,3,280
15,0.6880000000000001,0.93333,4,0
16,0.6880000000000001,0.93333,0,2
16,0.6880000000000001,0.93333,1,85
16,0.6880000000000001,0.93333,2,1621
16,0.6880000000000001,0.93333,3,292
16,0.6880000000000001,0.93333,4,0
17,0.6880000000000001,0.93333,0,2
17,0.6880000000000001,0.93333,1,86
17,0.6880000000000001,0.93333,2,1595
17,0.6880000000000001,0.93333,3,317
17,0.6880000000000001,0.93333,4,0
18,0.6880000000000001,0.93333,0,2
18,0.6880000000000001,0.93333,1,72
18,0.6880000000000001,0.93333,2,1484
18,0.6880000000000001,0.93333,3,442
18,0.6880000000000001,0.93333,4,0
19,0.6880000000000001,0.93333,0,2
19,0.6880000000000001,0.93333,1,98
19,0.6880000000000001,0.93333,2,1666
19,0.6880000000000001,0.93333,3,234
19,0.6880000000000001,0.93333,4,0
20,0.6880000000000001,0.93333,0,2
20,0.6880000000000001,0.93333,1,79
20,0.6880000000000001,0.93333,2,1528
20,0.6880000000000001,0.93333,3,391
20,0.6880000000000001,0.93333,4,0
21,0.6880000000000001,0.93333,0,2
21,0.6880000000000001,0.93333,1,76
21,0.6880000000000001,0.93333,2,1515
21,0.6880000000000001,0.93333,3,407
21,0.6880000000000001,0.93333,4,0
22,0.6880000000000001,0.93333,0,2
22,0.6880000000000001,0.93333,1,81
