SimNum,P,Q,time,I
0,0.248,0.99502,0,2
0,0.248,0.99502,1,15
0,0.248,0.99502,2,119
0,0.248,0.99502,3,680
0,0.248,0.99502,4,1087
0,0.248,0.99502,5,95
0,0.248,0.99502,6,1
0,0.248,0.99502,7,0
1,0.248,0.99502,0,2
1,0.248,0.99502,1,8
1,0.248,0.99502,2,61
1,0.248,0.99502,3,381
1,0.248,0.99502,4,1154
1,0.248,0.99502,5,392
1,0.248,0.99502,6,2
1,0.248,0.99502,7,0
2,0.248,0.99502,0,2
2,0.248,0.99502,1,17
2,0.248,0.99502,2,108
2,0.248,0.99502,3,611
2,0.248,0.99502,4,1141
2,0.248,0.99502,5,120
2,0.248,0.99502,6,0
3,0.248,0.99502,0,2
3,0.248,0.99502,1,19
3,0.248,0.99502,2,137
3,0.248,0.99502,3,731
3,0.248,0.99502,4,1050
3,0.248,0.99502,5,59
3,0.248,0.99502,6,1
3,0.248,0.99502,7,0
4,0.248,0.99502,0,2
4,0.248,0.99502,1,12
4,0.248,0.99502,2,98
4,0.248,0.99502,3,565
4,0.248,0.99502,4,1177
4,0.248,0.99502,5,144
4,0.248,0.99502,6,1
4,0.248,0.99502,7,0
5,0.248,0.99502,0,2
5,0.248,0.99502,1,14
5,0.248,0.99502,2,91
5,0.248,0.99502,3,506
5,0.248,0.99502,4,1195
5,0.248,0.99502,5,191
5,0.248,0.99502,6,1
5,0.248,0.99502,7,0
6,0.248,0.99502,0,2
6,0.248,0.99502,1,15
6,0.248,0.99502,2,120
6,0.248,0.99502,3,731
6,0.248,0.99502,4,1061
6,0.248,0.99502,5,70
6,0.248,0.99502,6,0
7,0.248,0.99502,0,2
7,0.248,0.99502,1,17
7,0.248,0.99502,2,119
7,0.248,0.99502,3,665
7,0.248,0.99502,4,1106
7,0.248,0.99502,5,90
7,0.248,0.99502,6,0
8,0.248,0.99502,0,2
8,0.248,0.99502,1,20
8,0.248,0.99502,2,167
8,0.248,0.99502,3,833
8,0.248,0.99502,4,948
8,0.248,0.99502,5,30
8,0.248,0.99502,6,0
9,0.248,0.99502,0,2
9,0.248,0.99502,1,18
9,0.248,0.99502,2,131
9,0.248,0.99502,3,719
9,0.248,0.99502,4,1037
9,0.248,0.99502,5,92
9,0.248,0.99502,6,0
10,0.248,0.99502,0,2
10,0.248,0.99502,1,20
10,0.248,0.99502,2,120
10,0.248,0.99502,3,666
10,0.248,0.99502,4,1091
10,0.248,0.99502,5,98
10,0.248,0.99502,6,3
10,0.248,0.99502,7,0
11,0.248,0.99502,0,2
11,0.248,0.99502,1,11
11,0.248,0.99502,2,87
11,0.248,0.99502,3,510
11,0.248,0.99502,4,1190
11,0.248,0.99502,5,198
11,0.248,0.99502,6,2
11,0.248,0.99502,7,0
12,0.248,0.99502,0,2
12,0.248,0.99502,1,14
12,0.248,0.99502,2,119
12,0.248,0.99502,3,663
12,0.248,0.99502,4,1108
12,0.248,0.99502,5,93
12,0.248,0.99502,6,0
13,0.248,0.99502,0,2
13,0.248,0.99502,1,21
13,0.248,0.99502,2,141
13,0.248,0.99502,3,803
13,0.248,0.99502,4,988
13,0.248,0.99502,5,44
13,0.248,0.99502,6,0
14,0.248,0.99502,0,2
14,0.248,0.99502,1,16
14,0.248,0.99502,2,128
14,0.248,0.99502,3,741
14,0.248,0.99502,4,1042
14,0.248,0.99502,5,69
14,0.248,0.99502,6,0
15,0.248,0.99502,0,2
15,0.248,0.99502,1,11
15,0.248,0.99502,2,85
15,0.248,0.99502,3,514
15,0.248,0.99502,4,1190
15,0.248,0.99502,5,197
15,0.248,0.99502,6,0
16,0.248,0.99502,0,2
16,0.248,0.99502,1,13
16,0.248,0.99502,2,99
16,0.248,0.99502,3,602
16,0.248,0.99502,4,1129
16,0.248,0.99502,5,153
16,0.248,0.99502,6,2
