SimNum,P,Q,time,I
0,0.552,0.8159200000000001,0,2
0,0.552,0.8159200000000001,1,321
0,0.552,0.8159200000000001,2,1677
0,0.552,0.8159200000000001,3,0
1,0.552,0.8159200000000001,0,2
1,0.552,0.8159200000000001,1,301
1,0.552,0.8159200000000001,2,1697
1,0.552,0.8159200000000001,3,0
2,0.552,0.8159200000000001,0,2
2,0.552,0.8159200000000001,1,323
2,0.552,0.8159200000000001,2,1675
2,0.552,0.8159200000000001,3,0
3,0.552,0.8159200000000001,0,2
3,0.552,0.8159200000000001,1,327
3,0.552,0.8159200000000001,2,1671
3,0.552,0.8159200000000001,3,0
4,0.552,0.8159200000000001,0,2
4,0.552,0.8159200000000001,1,309
4,0.552,0.8159200000000001,2,1689
4,0.552,0.8159200000000001,3,0
5,0.552,0.8159200000000001,0,2
5,0.552,0.8159200000000001,1,303
5,0.552,0.8159200000000001,2,1695
5,0.552,0.8159200000000001,3,0
6,0.552,0.8159200000000001,0,2
6,0.552,0.8159200000000001,1,309
6,0.552,0.8159200000000001,2,1689
6,0.552,0.8159200000000001,3,0
7,0.552,0.8159200000000001,0,2
7,0.552,0.8159200000000001,1,308
7,0.552,0.8159200000000001,2,1690
7,0.552,0.8159200000000001,3,0
8,0.552,0.8159200000000001,0,2
8,0.552,0.8159200000000001,1,335
8,0.552,0.8159200000000001,2,1663
8,0.552,0.8159200000000001,3,0
9,0.552,0.8159200000000001,0,2
9,0.552,0.8159200000000001,1,293
9,0.552,0.8159200000000001,2,1705
9,0.552,0.8159200000000001,3,0
10,0.552,0.8159200000000001,0,2
10,0.552,0.8159200000000001,1,311
10,0.552,0.8159200000000001,2,1687
10,0.552,0.8159200000000001,3,0
11,0.552,0.8159200000000001,0,2
11,0.552,0.8159200000000001,1,349
11,0.552,0.8159200000000001,2,1649
11,0.552,0.8159200000000001,3,0
12,0.552,0.8159200000000001,0,2
12,0.552,0.8159200000000001,1,313
12,0.552,0.8159200000000001,2,1685
12,0.552,0.8159200000000001,3,0
13,0.552,0.8159200000000001,0,2
13,0.552,0.8159200000000001,1,290
13,0.552,0.8159200000000001,2,1708
13,0.552,0.8159200000000001,3,0
14,0.552,0.8159200000000001,0,2
14,0.552,0.8159200000000001,1,324
14,0.552,0.8159200000000001,2,1674
14,0.552,0.8159200000000001,3,0
15,0.552,0.8159200000000001,0,2
15,0.552,0.8159200000000001,1,298
15,0.552,0.8159200000000001,2,1700
15,0.552,0.8159200000000001,3,0
16,0.552,0.8159200000000001,0,2
16,0.552,0.8159200000000001,1,302
16,0.552,0.8159200000000001,2,1696
16,0.552,0.8159200000000001,3,0
17,0.552,0.8159200000000001,0,2
17,0.552,0.8159200000000001,1,312
17,0.552,0.8159200000000001,2,1686
17,0.552,0.8159200000000001,3,0
18,0.552,0.8159200000000001,0,2
18,0.552,0.8159200000000001,1,290
18,0.552,0.8159200000000001,2,1708
18,0.552,0.8159200000000001,3,0
19,0.552,0.8159200000000001,0,2
19,0.552,0.8159200000000001,1,321
19,0.552,0.8159200000000001,2,1677
19,0.552,0.8159200000000001,3,0
20,0.552,0.8159200000000001,0,2
20,0.552,0.8159200000000001,1,295
20,0.552,0.8159200000000001,2,1703
20,0.552,0.8159200000000001,3,0
21,0.552,0.8159200000000001,0,2
21,0.552,0.8159200000000001,1,321
21,0.552,0.8159200000000001,2,1677
21,0.552,0.8159200000000001,3,0
22,0.552,0.8159200000000001,0,2
22,0.552,0.8159200000000001,1,286
22,0.552,0.8159200000000001,2,1712
22,0.552,0.8159200000000001,3,0
23,0.552,0.8159200000000001,0,2
23,0.552,0.8159200000000001,1,301
23,0.552,0.8159200000000001,2,1697
23,0.552,0.8159200000000001,3,0
24,0.552,0.8159200000000001,0,2
24,0.552,0.8159200000000001,1,298
24,0.552,0.8159200000000001,2,1700
24,0.552,0.8159200000000001,3,0
25,0.552,0.8159200000000001,0,2
25,0.552,0.8159200000000001,1,321
25,0.552,0.8159200000000001,2,1677
25,0.552,0.8159200000000001,3,0
26,0.552,0.8159200000000001,0,2
26,0.552,0.8159200000000001,1,316
