SimNum,P,Q,time,I
0,0.76,0.93532,0,2
0,0.76,0.93532,1,59
0,0.76,0.93532,2,1192
0,0.76,0.93532,3,747
0,0.76,0.93532,4,0
1,0.76,0.93532,0,2
1,0.76,0.93532,1,51
1,0.76,0.93532,2,1096
1,0.76,0.93532,3,851
1,0.76,0.93532,4,0
2,0.76,0.93532,0,2
2,0.76,0.93532,1,56
2,0.76,0.93532,2,1123
2,0.76,0.93532,3,819
2,0.76,0.93532,4,0
3,0.76,0.93532,0,2
3,0.76,0.93532,1,61
3,0.76,0.93532,2,1186
3,0.76,0.93532,3,751
3,0.76,0.93532,4,0
4,0.76,0.93532,0,2
4,0.76,0.93532,1,50
4,0.76,0.93532,2,1056
4,0.76,0.93532,3,892
4,0.76,0.93532,4,0
5,0.76,0.93532,0,2
5,0.76,0.93532,1,67
5,0.76,0.93532,2,1254
5,0.76,0.93532,3,677
5,0.76,0.93532,4,0
6,0.76,0.93532,0,2
6,0.76,0.93532,1,65
6,0.76,0.93532,2,1267
6,0.76,0.93532,3,666
6,0.76,0.93532,4,0
7,0.76,0.93532,0,2
7,0.76,0.93532,1,43
7,0.76,0.93532,2,968
7,0.76,0.93532,3,987
7,0.76,0.93532,4,0
8,0.76,0.93532,0,2
8,0.76,0.93532,1,52
8,0.76,0.93532,2,1089
8,0.76,0.93532,3,857
8,0.76,0.93532,4,0
9,0.76,0.93532,0,2
9,0.76,0.93532,1,65
9,0.76,0.93532,2,1192
9,0.76,0.93532,3,741
9,0.76,0.93532,4,0
10,0.76,0.93532,0,2
10,0.76,0.93532,1,62
10,0.76,0.93532,2,1179
10,0.76,0.93532,3,757
10,0.76,0.93532,4,0
11,0.76,0.93532,0,2
11,0.76,0.93532,1,66
11,0.76,0.93532,2,1247
11,0.76,0.93532,3,685
11,0.76,0.93532,4,0
12,0.76,0.93532,0,2
12,0.76,0.93532,1,60
12,0.76,0.93532,2,1222
12,0.76,0.93532,3,716
12,0.76,0.93532,4,0
13,0.76,0.93532,0,2
13,0.76,0.93532,1,65
13,0.76,0.93532,2,1214
13,0.76,0.93532,3,719
13,0.76,0.93532,4,0
14,0.76,0.93532,0,2
14,0.76,0.93532,1,64
14,0.76,0.93532,2,1173
14,0.76,0.93532,3,761
14,0.76,0.93532,4,0
15,0.76,0.93532,0,2
15,0.76,0.93532,1,52
15,0.76,0.93532,2,1064
15,0.76,0.93532,3,882
15,0.76,0.93532,4,0
16,0.76,0.93532,0,2
16,0.76,0.93532,1,69
16,0.76,0.93532,2,1291
16,0.76,0.93532,3,638
16,0.76,0.93532,4,0
17,0.76,0.93532,0,2
17,0.76,0.93532,1,60
17,0.76,0.93532,2,1227
17,0.76,0.93532,3,711
17,0.76,0.93532,4,0
18,0.76,0.93532,0,2
18,0.76,0.93532,1,61
18,0.76,0.93532,2,1201
18,0.76,0.93532,3,736
18,0.76,0.93532,4,0
19,0.76,0.93532,0,2
19,0.76,0.93532,1,63
19,0.76,0.93532,2,1214
19,0.76,0.93532,3,721
19,0.76,0.93532,4,0
20,0.76,0.93532,0,2
20,0.76,0.93532,1,45
20,0.76,0.93532,2,971
20,0.76,0.93532,3,982
20,0.76,0.93532,4,0
21,0.76,0.93532,0,2
21,0.76,0.93532,1,65
21,0.76,0.93532,2,1260
21,0.76,0.93532,3,673
21,0.76,0.93532,4,0
22,0.76,0.93532,0,2
22,0.76,0.93532,1,61
22,0.76,0.93532,2,1180
22,0.76,0.93532,3,757
22,0.76,0.93532,4,0
23,0.76,0.93532,0,2
23,0.76,0.93532,1,62
23,0.76,0.93532,2,1206
23,0.76,0.93532,3,730
23,0.76,0.93532,4,0
24,0.76,0.93532,0,2
24,0.76,0.93532,1,61
24,0.76,0.93532,2,1184
24,0.76,0.93532,3,753
24,0.76,0.93532,4,0
25,0.76,0.93532,0,2
25,0.76,0.93532,1,57
25,0.76,0.93532,2,1151
25,0.76,0.93532,3,790
25,0.76,0.93532,4,0
26,0.76,0.93532,0,2
26,0.76,0.93532,1,50
26,0.76,0.93532,2,1055
26,0.76,0.93532,3,893
26,0.76,0.93532,4,0
27,0.76,0.93532,0,2
27,0.76,0.93532,1,63
27,0.76,0.93532,2,1193
27,0.76,0.93532,3,742
27,0.76,0.93532,4,0
28,0.76,0.93532,0,2
28,0.76,0.93532,1,54
28,0.76,0.93532,2,1077
28,0.76,0.93532,3,867
28,0.76,0.93532,4,0
29,0.76,0.93532,0,2
29,0.76,0.93532,1,65
29,0.76,0.93532,2,1268
29,0.76,0.93532,3,665
29,0.76,0.93532,4,0
30,0.76,0.93532,0,2
30,0.76,0.93532,1,51
30,0.76,0.93532,2,1097
30,0.76,0.93532,3,850
30,0.76,0.93532,4,0
31,0.76,0.93532,0,2
31,0.76,0.93532,1,65
31,0.76,0.93532,2,1242
31,0.76,0.93532,3,691
31,0.76,0.93532,4,0
32,0.76,0.93532,0,2
32,0.76,0.93532,1,70
32,0.76,0.93532,2,1277
32,0.76,0.93532,3,651
32,0.76,0.93532,4,0
33,0.76,0.93532,0,2
33,0.76,0.93532,1,62
33,0.76,0.93532,2,1192
33,0.76,0.93532,3,744
33,0.76,0.93532,4,0
34,0.76,0.93532,0,2
34,0.76,0.93532,1,63
34,0.76,0.93532,2,1191
34,0.76,0.93532,3,744
34,0.76,0.93532,4,0
35,0.76,0.93532,0,2
35,0.76,0.93532,1,72
35,0.76,0.93532,2,1321
35,0.76,0.93532,3,605
35,0.76,0.93532,4,0
36,0.76,0.93532,0,2
36,0.76,0.93532,1,57
36,0.76,0.93532,2,1175
36,0.76,0.93532,3,766
36,0.76,0.93532,4,0
37,0.76,0.93532,0,2
37,0.76,0.93532,1,54
37,0.76,0.93532,2,1135
37,0.76,0.93532,3,809
37,0.76,0.93532,4,0
38,0.76,0.93532,0,2
38,0.76,0.93532,1,41
38,0.76,0.93532,2,946
38,0.76,0.93532,3,1011
38,0.76,0.93532,4,0
39,0.76,0.93532,0,2
39,0.76,0.93532,1,62
39,0.76,0.93532,2,1193
39,0.76,0.93532,3,743
39,0.76,0.93532,4,0
40,0.76,0.93532,0,2
40,0.76,0.93532,1,61
40,0.76,0.93532,2,1222
40,0.76,0.93532,3,715
40,0.76,0.93532,4,0
41,0.76,0.93532,0,2
41,0.76,0.93532,1,50
41,0.76,0.93532,2,1033
41,0.76,0.93532,3,915
41,0.76,0.93532,4,0
42,0.76,0.93532,0,2
42,0.76,0.93532,1,59
42,0.76,0.93532,2,1146
42,0.76,0.93532,3,793
42,0.76,0.93532,4,0
43,0.76,0.93532,0,2
43,0.76,0.93532,1,67
43,0.76,0.93532,2,1257
43,0.76,0.93532,3,674
43,0.76,0.93532,4,0
44,0.76,0.93532,0,2
44,0.76,0.93532,1,71
44,0.76,0.93532,2,1311
44,0.76,0.93532,3,616
44,0.76,0.93532,4,0
45,0.76,0.93532,0,2
45,0.76,0.93532,1,56
45,0.76,0.93532,2,1119
45,0.76,0.93532,3,823
45,0.76,0.93532,4,0
46,0.76,0.93532,0,2
46,0.76,0.93532,1,60
46,0.76,0.93532,2,1194
46,0.76,0.93532,3,744
46,0.76,0.93532,4,0
47,0.76,0.93532,0,2
47,0.76,0.93532,1,48
47,0.76,0.93532,2,1054
47,0.76,0.93532,3,896
47,0.76,0.93532,4,0
48,0.76,0.93532,0,2
48,0.76,0.93532,1,64
48,0.76,0.93532,2,1215
48,0.76,0.93532,3,719
48,0.76,0.93532,4,0
49,0.76,0.93532,0,2
49,0.76,0.93532,1,51
