SimNum,P,Q,time,I
0,0.128,0.90945,0,2
0,0.128,0.90945,1,317
0,0.128,0.90945,2,1681
0,0.128,0.90945,3,0
1,0.128,0.90945,0,2
1,0.128,0.90945,1,285
1,0.128,0.90945,2,1713
1,0.128,0.90945,3,0
2,0.128,0.90945,0,2
2,0.128,0.90945,1,322
2,0.128,0.90945,2,1676
2,0.128,0.90945,3,0
3,0.128,0.90945,0,2
3,0.128,0.90945,1,279
3,0.128,0.90945,2,1719
3,0.128,0.90945,3,0
4,0.128,0.90945,0,2
4,0.128,0.90945,1,304
4,0.128,0.90945,2,1694
4,0.128,0.90945,3,0
5,0.128,0.90945,0,2
5,0.128,0.90945,1,278
5,0.128,0.90945,2,1720
5,0.128,0.90945,3,0
6,0.128,0.90945,0,2
6,0.128,0.90945,1,309
6,0.128,0.90945,2,1689
6,0.128,0.90945,3,0
7,0.128,0.90945,0,2
7,0.128,0.90945,1,311
7,0.128,0.90945,2,1687
7,0.128,0.90945,3,0
8,0.128,0.90945,0,2
8,0.128,0.90945,1,342
8,0.128,0.90945,2,1656
8,0.128,0.90945,3,0
9,0.128,0.90945,0,2
9,0.128,0.90945,1,292
9,0.128,0.90945,2,1706
9,0.128,0.90945,3,0
10,0.128,0.90945,0,2
10,0.128,0.90945,1,306
10,0.128,0.90945,2,1692
10,0.128,0.90945,3,0
11,0.128,0.90945,0,2
11,0.128,0.90945,1,290
11,0.128,0.90945,2,1708
11,0.128,0.90945,3,0
12,0.128,0.90945,0,2
12,0.128,0.90945,1,272
12,0.128,0.90945,2,1726
12,0.128,0.90945,3,0
13,0.128,0.90945,0,2
13,0.128,0.90945,1,313
13,0.128,0.90945,2,1685
13,0.128,0.90945,3,0
14,0.128,0.90945,0,2
14,0.128,0.90945,1,286
14,0.128,0.90945,2,1712
14,0.128,0.90945,3,0
15,0.128,0.90945,0,2
15,0.128,0.90945,1,317
15,0.128,0.90945,2,1681
15,0.128,0.90945,3,0
16,0.128,0.90945,0,2
16,0.128,0.90945,1,300
16,0.128,0.90945,2,1698
16,0.128,0.90945,3,0
17,0.128,0.90945,0,2
17,0.128,0.90945,1,291
17,0.128,0.90945,2,1707
17,0.128,0.90945,3,0
18,0.128,0.90945,0,2
18,0.128,0.90945,1,290
18,0.128,0.90945,2,1708
18,0.128,0.90945,3,0
19,0.128,0.90945,0,2
19,0.128,0.90945,1,304
19,0.128,0.90945,2,1694
19,0.128,0.90945,3,0
20,0.128,0.90945,0,2
20,0.128,0.90945,1,265
20,0.128,0.90945,2,1733
20,0.128,0.90945,3,0
21,0.128,0.90945,0,2
21,0.128,0.90945,1,328
21,0.128,0.90945,2,1670
21,0.128,0.90945,3,0
22,0.128,0.90945,0,2
22,0.128,0.90945,1,294
22,0.128,0.90945,2,1704
22,0.128,0.90945,3,0
23,0.128,0.90945,0,2
23,0.128,0.90945,1,342
23,0.128,0.90945,2,1656
23,0.128,0.90945,3,0
24,0.128,0.90945,0,2
24,0.128,0.90945,1,311
24,0.128,0.90945,2,1687
24,0.128,0.90945,3,0
25,0.128,0.90945,0,2
25,0.128,0.90945,1,305
25,0.128,0.90945,2,1693
25,0.128,0.90945,3,0
26,0.128,0.90945,0,2
26,0.128,0.90945,1,283
26,0.128,0.90945,2,1715
26,0.128,0.90945,3,0
27,0.128,0.90945,0,2
27,0.128,0.90945,1,310
27,0.128,0.90945,2,1688
27,0.128,0.90945,3,0
28,0.128,0.90945,0,2
28,0.128,0.90945,1,303
28,0.128,0.90945,2,1695
28,0.128,0.90945,3,0
29,0.128,0.90945,0,2
29,0.128,0.90945,1,297
29,0.128,0.90945,2,1701
29,0.128,0.90945,3,0
30,0.128,0.90945,0,2
30,0.128,0.90945,1,284
30,0.128,0.90945,2,1714
30,0.128,0.90945,3,0
31,0.128,0.90945,0,2
31,0.128,0.90945,1,305
31,0.128,0.90945,2,1693
31,0.128,0.90945,3,0
32,0.128,0.90945,0,2
32,0.128,0.90945,1,329
32,0.128,0.90945,2,1669
32,0.128,0.90945,3,0
33,0.128,0.90945,0,2
33,0.128,0.90945,1,302
33,0.128,0.90945,2,1696
33,0.128,0.90945,3,0
34,0.128,0.90945,0,2
34,0.128,0.90945,1,299
34,0.128,0.90945,2,1699
34,0.128,0.90945,3,0
35,0.128,0.90945,0,2
35,0.128,0.90945,1,276
35,0.128,0.90945,2,1722
35,0.128,0.90945,3,0
36,0.128,0.90945,0,2
36,0.128,0.90945,1,306
36,0.128,0.90945,2,1692
36,0.128,0.90945,3,0
37,0.128,0.90945,0,2
37,0.128,0.90945,1,314
37,0.128,0.90945,2,1684
37,0.128,0.90945,3,0
38,0.128,0.90945,0,2
38,0.128,0.90945,1,299
38,0.128,0.90945,2,1699
38,0.128,0.90945,3,0
39,0.128,0.90945,0,2
39,0.128,0.90945,1,327
39,0.128,0.90945,2,1671
39,0.128,0.90945,3,0
40,0.128,0.90945,0,2
40,0.128,0.90945,1,315
40,0.128,0.90945,2,1683
40,0.128,0.90945,3,0
41,0.128,0.90945,0,2
41,0.128,0.90945,1,301
41,0.128,0.90945,2,1697
41,0.128,0.90945,3,0
42,0.128,0.90945,0,2
42,0.128,0.90945,1,326
42,0.128,0.90945,2,1672
42,0.128,0.90945,3,0
43,0.128,0.90945,0,2
43,0.128,0.90945,1,300
43,0.128,0.90945,2,1698
43,0.128,0.90945,3,0
44,0.128,0.90945,0,2
44,0.128,0.90945,1,292
44,0.128,0.90945,2,1706
44,0.128,0.90945,3,0
45,0.128,0.90945,0,2
45,0.128,0.90945,1,285
45,0.128,0.90945,2,1713
45,0.128,0.90945,3,0
46,0.128,0.90945,0,2
46,0.128,0.90945,1,272
46,0.128,0.90945,2,1726
46,0.128,0.90945,3,0
47,0.128,0.90945,0,2
47,0.128,0.90945,1,316
47,0.128,0.90945,2,1682
47,0.128,0.90945,3,0
48,0.128,0.90945,0,2
48,0.128,0.90945,1,300
48,0.128,0.90945,2,1698
48,0.128,0.90945,3,0
49,0.128,0.90945,0,2
49,0.128,0.90945,1,300
49,0.128,0.90945,2,1698
49,0.128,0.90945,3,0
