SimNum,P,Q,time,I
0,0.016,0.95124,0,2
0,0.016,0.95124,1,180
0,0.016,0.95124,2,1818
0,0.016,0.95124,3,0
1,0.016,0.95124,0,2
1,0.016,0.95124,1,195
1,0.016,0.95124,2,1803
1,0.016,0.95124,3,0
2,0.016,0.95124,0,2
2,0.016,0.95124,1,195
2,0.016,0.95124,2,1802
2,0.016,0.95124,3,1
2,0.016,0.95124,4,0
3,0.016,0.95124,0,2
3,0.016,0.95124,1,163
3,0.016,0.95124,2,1835
3,0.016,0.95124,3,0
4,0.016,0.95124,0,2
4,0.016,0.95124,1,206
4,0.016,0.95124,2,1792
4,0.016,0.95124,3,0
5,0.016,0.95124,0,2
5,0.016,0.95124,1,201
5,0.016,0.95124,2,1797
5,0.016,0.95124,3,0
6,0.016,0.95124,0,2
6,0.016,0.95124,1,194
6,0.016,0.95124,2,1804
6,0.016,0.95124,3,0
7,0.016,0.95124,0,2
7,0.016,0.95124,1,195
7,0.016,0.95124,2,1803
7,0.016,0.95124,3,0
8,0.016,0.95124,0,2
8,0.016,0.95124,1,203
8,0.016,0.95124,2,1795
8,0.016,0.95124,3,0
9,0.016,0.95124,0,2
9,0.016,0.95124,1,183
9,0.016,0.95124,2,1815
9,0.016,0.95124,3,0
10,0.016,0.95124,0,2
10,0.016,0.95124,1,193
10,0.016,0.95124,2,1805
10,0.016,0.95124,3,0
11,0.016,0.95124,0,2
11,0.016,0.95124,1,179
11,0.016,0.95124,2,1819
11,0.016,0.95124,3,0
12,0.016,0.95124,0,2
12,0.016,0.95124,1,180
12,0.016,0.95124,2,1818
12,0.016,0.95124,3,0
13,0.016,0.95124,0,2
13,0.016,0.95124,1,196
13,0.016,0.95124,2,1802
13,0.016,0.95124,3,0
14,0.016,0.95124,0,2
14,0.016,0.95124,1,205
14,0.016,0.95124,2,1793
14,0.016,0.95124,3,0
15,0.016,0.95124,0,2
15,0.016,0.95124,1,195
15,0.016,0.95124,2,1803
15,0.016,0.95124,3,0
16,0.016,0.95124,0,2
16,0.016,0.95124,1,172
16,0.016,0.95124,2,1826
16,0.016,0.95124,3,0
17,0.016,0.95124,0,2
17,0.016,0.95124,1,167
17,0.016,0.95124,2,1831
17,0.016,0.95124,3,0
18,0.016,0.95124,0,2
18,0.016,0.95124,1,174
18,0.016,0.95124,2,1823
18,0.016,0.95124,3,1
18,0.016,0.95124,4,0
19,0.016,0.95124,0,2
19,0.016,0.95124,1,182
19,0.016,0.95124,2,1816
19,0.016,0.95124,3,0
20,0.016,0.95124,0,2
20,0.016,0.95124,1,182
20,0.016,0.95124,2,1816
20,0.016,0.95124,3,0
21,0.016,0.95124,0,2
21,0.016,0.95124,1,198
21,0.016,0.95124,2,1800
21,0.016,0.95124,3,0
22,0.016,0.95124,0,2
22,0.016,0.95124,1,192
22,0.016,0.95124,2,1806
22,0.016,0.95124,3,0
23,0.016,0.95124,0,2
23,0.016,0.95124,1,186
23,0.016,0.95124,2,1812
23,0.016,0.95124,3,0
24,0.016,0.95124,0,2
24,0.016,0.95124,1,184
24,0.016,0.95124,2,1813
24,0.016,0.95124,3,1
24,0.016,0.95124,4,0
25,0.016,0.95124,0,2
25,0.016,0.95124,1,178
25,0.016,0.95124,2,1820
25,0.016,0.95124,3,0
26,0.016,0.95124,0,2
26,0.016,0.95124,1,186
26,0.016,0.95124,2,1812
26,0.016,0.95124,3,0
27,0.016,0.95124,0,2
27,0.016,0.95124,1,181
27,0.016,0.95124,2,1816
27,0.016,0.95124,3,1
27,0.016,0.95124,4,0
28,0.016,0.95124,0,2
28,0.016,0.95124,1,205
28,0.016,0.95124,2,1792
28,0.016,0.95124,3,1
28,0.016,0.95124,4,0
29,0.016,0.95124,0,2
29,0.016,0.95124,1,210
29,0.016,0.95124,2,1788
29,0.016,0.95124,3,0
30,0.016,0.95124,0,2
30,0.016,0.95124,1,194
30,0.016,0.95124,2,1803
30,0.016,0.95124,3,1
30,0.016,0.95124,4,0
31,0.016,0.95124,0,2
31,0.016,0.95124,1,195
31,0.016,0.95124,2,1803
31,0.016,0.95124,3,0
32,0.016,0.95124,0,2
32,0.016,0.95124,1,177
32,0.016,0.95124,2,1821
32,0.016,0.95124,3,0
33,0.016,0.95124,0,2
33,0.016,0.95124,1,183
33,0.016,0.95124,2,1815
33,0.016,0.95124,3,0
34,0.016,0.95124,0,2
34,0.016,0.95124,1,182
34,0.016,0.95124,2,1816
34,0.016,0.95124,3,0
35,0.016,0.95124,0,2
35,0.016,0.95124,1,171
35,0.016,0.95124,2,1827
35,0.016,0.95124,3,0
36,0.016,0.95124,0,2
36,0.016,0.95124,1,182
36,0.016,0.95124,2,1816
36,0.016,0.95124,3,0
37,0.016,0.95124,0,2
37,0.016,0.95124,1,194
37,0.016,0.95124,2,1804
37,0.016,0.95124,3,0
38,0.016,0.95124,0,2
38,0.016,0.95124,1,192
38,0.016,0.95124,2,1806
38,0.016,0.95124,3,0
39,0.016,0.95124,0,2
39,0.016,0.95124,1,185
39,0.016,0.95124,2,1813
39,0.016,0.95124,3,0
40,0.016,0.95124,0,2
40,0.016,0.95124,1,193
40,0.016,0.95124,2,1805
